rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,114,17,2011-01-16,Akron,@,Buffalo,REG (Conf),L 70-73,,22,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,1,2,1,3,0,3,1,10,9.7,A,0,1,darryl-roberts-1,Darryl Roberts,2011
18,115,18,2011-01-19,Akron,@,Miami (OH),REG (Conf),L 76-84,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,4,4,1,0,0,1,3,9,4.7,A,0,1,darryl-roberts-1,Darryl Roberts,2011
19,116,19,2011-01-22,Akron,,Bowling Green,REG (Conf),W 63-58,,25,4,5,0.8,3,4,0.75,1,1,1.0,1.1,6,6,1.0,0,2,2,2,2,0,4,0,17,15.1,H,1,1,darryl-roberts-1,Darryl Roberts,2011
20,117,20,2011-01-26,Akron,@,Northern Illinois,REG (Conf),L 74-83,,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,0,0,3,0,0,0,2,10,8.3,A,0,1,darryl-roberts-1,Darryl Roberts,2011
21,118,21,2011-01-30,Akron,,Central Michigan,REG (Conf),W 63-43,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,2,2,2,0,0,0,4,8,6.4,H,1,1,darryl-roberts-1,Darryl Roberts,2011
22,119,22,2011-02-02,Akron,@,Eastern Michigan,REG (Conf),L 56-60,*,34,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,1,1,2,0,0,0,1,0,11,3.5,A,0,1,darryl-roberts-1,Darryl Roberts,2011
23,120,23,2011-02-05,Akron,@,Toledo,REG (Conf),W 59-41,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,2,0,0,0,0,6,4.9,A,1,1,darryl-roberts-1,Darryl Roberts,2011
24,121,24,2011-02-09,Akron,,Western Michigan,REG (Conf),W 83-71,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,0,3,3,2,1,0,3,2,9,4.4,H,1,1,darryl-roberts-1,Darryl Roberts,2011
25,122,25,2011-02-12,Akron,,Ball State,REG (Conf),W 75-60,*,31,1,8,0.125,1,3,0.333,0,5,0.0,0.188,2,2,1.0,1,2,3,1,2,0,0,0,5,3.8,H,1,1,darryl-roberts-1,Darryl Roberts,2011
26,123,26,2011-02-15,Akron,@,Bowling Green,REG (Conf),W 89-54,*,30,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,2,2,4,4,0,0,2,1,17,14.8,A,1,1,darryl-roberts-1,Darryl Roberts,2011
27,124,27,2011-02-19,Akron,,Creighton,REG (Non-Conf),W 76-67,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,0,1,2,3.0,H,1,1,darryl-roberts-1,Darryl Roberts,2011
28,125,28,2011-02-23,Akron,,Miami (OH),REG (Conf),W 72-55,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,5,5,1,2,0,0,2,5,5.7,H,1,1,darryl-roberts-1,Darryl Roberts,2011
29,126,29,2011-02-26,Akron,,Buffalo,REG (Conf),W 69-60,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,2,0,0,0,3,5,5.1,H,1,1,darryl-roberts-1,Darryl Roberts,2011
30,127,30,2011-03-01,Akron,@,Ohio,REG (Conf),L 55-80,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,2,0,0,1,1,4,1.9,A,0,1,darryl-roberts-1,Darryl Roberts,2011
31,128,31,2011-03-04,Akron,@,Kent State,REG (Conf),L 68-79,*,29,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,3,4,1,2,0,2,0,11,11.4,A,0,1,darryl-roberts-1,Darryl Roberts,2011
32,129,32,2011-03-08,Akron,,Eastern Michigan,CTOURN,W 67-53,*,31,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,10,8.4,H,1,0,darryl-roberts-1,Darryl Roberts,2011
33,130,33,2011-03-10,Akron,N,Miami (OH),CTOURN,W 82-75 (2OT),*,34,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,1,1.0,2,4,6,2,1,0,5,1,5,1.2,N,1,0,darryl-roberts-1,Darryl Roberts,2011
34,131,34,2011-03-11,Akron,@,Western Michigan,CTOURN,W 79-68,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,6,1.0,0,4,4,0,0,0,1,4,16,9.9,A,1,0,darryl-roberts-1,Darryl Roberts,2011
35,132,35,2011-03-12,Akron,N,Kent State,CTOURN,W 66-65 (OT),*,32,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,1,2,3,1,0,1,2,10,7.6,N,1,0,darryl-roberts-1,Darryl Roberts,2011
36,133,36,2011-03-18,Akron,N,Notre Dame,ROUND-64,L 56-69,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,1,1,0,1,0,5,2.6,N,0,0,darryl-roberts-1,Darryl Roberts,2011
