rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-18,Michigan,,Oakland,REG (Non-Conf),W 69-51,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,3,1.0,0,4,4,1,2,1,0,0,10,9.5,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
12,12,12,2010-12-23,Michigan,,Bryant,REG (Non-Conf),W 87-71,*,27,6,14,0.429,4,8,0.5,2,6,0.333,0.571,4,5,0.8,1,4,5,2,0,0,1,1,20,14.1,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
13,13,13,2010-12-28,Michigan,,Purdue,REG (Conf),L 57-80,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,1,4,5,1,1,0,2,1,9,5.8,H,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
14,14,14,2011-01-02,Michigan,,Penn State,REG (Conf),W 76-69,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,0,1,3,1,0,2,2,2,0.6,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
15,15,15,2011-01-05,Michigan,@,Wisconsin,REG (Conf),L 50-66,*,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,4,1.0,0,4,4,3,1,0,0,3,10,7.3,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
16,16,16,2011-01-09,Michigan,,Kansas,REG (Non-Conf),L 60-67 (OT),*,38,5,19,0.263,2,10,0.2,3,9,0.333,0.316,7,8,0.875,2,5,7,1,2,2,0,3,19,13.1,H,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
17,17,17,2011-01-12,Michigan,,Ohio State,REG (Conf),L 64-68,*,35,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,4,4,1,1,0,1,2,11,8.1,H,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
18,18,18,2011-01-15,Michigan,@,Indiana,REG (Conf),L 61-80,*,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,1,0,1,1,3,0,2,3,10,7.8,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
19,19,19,2011-01-18,Michigan,@,Northwestern,REG (Conf),L 60-74,*,28,3,14,0.214,1,6,0.167,2,8,0.25,0.25,1,1,1.0,1,6,7,1,1,0,2,2,8,0.8,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
20,20,20,2011-01-22,Michigan,,Minnesota,REG (Conf),L 64-69,*,40,6,14,0.429,4,10,0.4,2,4,0.5,0.571,4,6,0.667,1,2,3,0,1,0,0,3,20,12.9,H,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
21,21,21,2011-01-27,Michigan,@,Michigan State,REG (Conf),W 61-57,*,37,3,12,0.25,1,4,0.25,2,8,0.25,0.292,3,6,0.5,2,6,8,1,2,0,0,1,10,7.1,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
22,22,22,2011-01-30,Michigan,,Iowa,REG (Conf),W 87-73,*,30,7,14,0.5,5,10,0.5,2,4,0.5,0.679,0,0,,0,1,1,2,1,1,1,0,19,14.4,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
23,23,23,2011-02-03,Michigan,@,Ohio State,REG (Conf),L 53-62,*,39,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,5,5,2,1,0,1,4,15,11.0,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
24,24,24,2011-02-06,Michigan,@,Penn State,REG (Conf),W 65-62,*,18,5,11,0.455,2,3,0.667,3,8,0.375,0.545,1,1,1.0,1,1,2,2,1,0,0,4,13,9.1,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
25,25,25,2011-02-09,Michigan,,Northwestern,REG (Conf),W 75-66,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,4,4,1.0,1,9,10,4,0,0,2,2,17,14.7,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
26,26,26,2011-02-12,Michigan,,Indiana,REG (Conf),W 73-69,*,35,9,11,0.818,4,6,0.667,5,5,1.0,1.0,4,9,0.444,0,3,3,0,2,0,4,3,26,17.6,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
27,27,27,2011-02-16,Michigan,@,Illinois,REG (Conf),L 52-54,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0,2,2,5,2,0,2,1,10,8.6,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
28,28,28,2011-02-19,Michigan,@,Iowa,REG (Conf),W 75-72 (OT),*,38,9,14,0.643,5,7,0.714,4,7,0.571,0.821,7,7,1.0,0,3,3,2,1,1,2,3,30,24.6,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
29,29,29,2011-02-23,Michigan,,Wisconsin,REG (Conf),L 52-53,*,38,6,13,0.462,4,7,0.571,2,6,0.333,0.615,0,2,0.0,0,4,4,3,1,0,4,1,16,8.4,H,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
30,30,30,2011-02-26,Michigan,@,Minnesota,REG (Conf),W 70-63,*,36,7,11,0.636,5,8,0.625,2,3,0.667,0.864,3,4,0.75,2,1,3,1,1,0,1,2,22,18.3,A,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
31,31,31,2011-03-05,Michigan,,Michigan State,REG (Conf),W 70-63,*,33,6,13,0.462,2,6,0.333,4,7,0.571,0.538,6,8,0.75,0,2,2,3,0,0,2,4,20,11.6,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
32,32,32,2011-03-11,Michigan,N,Illinois,CTOURN,W 60-55,*,37,4,11,0.364,4,7,0.571,0,4,0.0,0.545,4,4,1.0,1,1,2,0,2,0,2,1,16,10.5,N,1,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
33,33,33,2011-03-12,Michigan,N,Ohio State,CTOURN,L 61-68,*,38,5,14,0.357,2,9,0.222,3,5,0.6,0.429,3,4,0.75,1,3,4,1,0,0,1,3,15,6.9,N,0,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
34,34,34,2011-03-18,Michigan,N,Tennessee,ROUND-64,W 75-45,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,4,5,3,0,0,1,3,11,8.5,N,1,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
35,35,35,2011-03-20,Michigan,N,Duke,ROUND-32,L 71-73,*,39,5,12,0.417,1,6,0.167,4,6,0.667,0.458,4,4,1.0,0,3,3,2,2,0,0,2,15,12.1,N,0,0,tim-hardaway-jr-1,Tim Hardaway Jr.,2011
