rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,83,23,2011-02-02,George Mason,,Hofstra,REG (Conf),W 87-68,*,31,7,13,0.538,1,2,0.5,6,11,0.545,0.577,4,5,0.8,4,8,12,3,1,1,4,1,19,16.9,H,1,1,ryan-pearson-1,Ryan Pearson,2011
24,84,24,2011-02-05,George Mason,,Old Dominion,REG (Conf),W 62-45,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,4,8,0.5,3,8,11,1,1,1,1,3,18,14.8,H,1,1,ryan-pearson-1,Ryan Pearson,2011
25,85,25,2011-02-08,George Mason,@,UNC Wilmington,REG (Conf),W 78-63,*,35,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,2,7,9,2,1,0,3,1,13,12.3,A,1,1,ryan-pearson-1,Ryan Pearson,2011
26,86,26,2011-02-12,George Mason,,James Madison,REG (Conf),W 82-68,*,32,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,3,0.667,2,3,5,1,0,0,0,2,15,10.1,H,1,1,ryan-pearson-1,Ryan Pearson,2011
27,87,27,2011-02-15,George Mason,@,VCU,REG (Conf),W 71-51,*,35,7,12,0.583,2,2,1.0,5,10,0.5,0.667,2,3,0.667,2,6,8,3,0,0,1,2,18,15.5,A,1,1,ryan-pearson-1,Ryan Pearson,2011
28,88,28,2011-02-19,George Mason,@,Northern Iowa,REG (Non-Conf),W 77-71,*,35,4,7,0.571,0,1,0.0,4,6,0.667,0.571,13,13,1.0,3,12,15,0,1,0,2,4,21,20.8,A,1,1,ryan-pearson-1,Ryan Pearson,2011
29,89,29,2011-02-24,George Mason,,Northeastern,REG (Conf),W 67-61,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,11,0.545,2,13,15,1,1,1,1,3,18,15.5,H,1,1,ryan-pearson-1,Ryan Pearson,2011
30,90,30,2011-02-26,George Mason,@,Georgia State,REG (Conf),W 65-58,*,36,3,10,0.3,0,0,,3,10,0.3,0.3,3,4,0.75,1,4,5,1,0,0,1,1,9,4.0,A,1,1,ryan-pearson-1,Ryan Pearson,2011
31,91,31,2011-03-05,George Mason,N,Georgia State,CTOURN,W 68-45,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,9,0.778,1,5,6,1,0,0,1,2,11,8.6,N,1,0,ryan-pearson-1,Ryan Pearson,2011
32,92,32,2011-03-06,George Mason,N,VCU,CTOURN,L 63-79,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,7,0.286,4,3,7,0,1,2,2,4,10,6.5,N,0,0,ryan-pearson-1,Ryan Pearson,2011
33,93,33,2011-03-18,George Mason,N,Villanova,ROUND-64,W 61-57,*,26,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,5,0.8,0,5,5,1,0,0,2,4,8,0.7,N,1,0,ryan-pearson-1,Ryan Pearson,2011
34,94,34,2011-03-20,George Mason,N,Ohio State,ROUND-32,L 66-98,*,28,4,10,0.4,1,1,1.0,3,9,0.333,0.45,4,4,1.0,4,1,5,4,2,0,1,3,13,13.3,N,0,0,ryan-pearson-1,Ryan Pearson,2011
