rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2011-01-08,Bucknell,@,Navy,REG (Conf),W 71-64,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,3,0,0,0,1,0,2.4,A,1,1,cameron-ayers-1,Cameron Ayers,2011
18,18,18,2011-01-12,Bucknell,@,American,REG (Conf),W 75-60,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,1,0,2,-0.8,A,1,1,cameron-ayers-1,Cameron Ayers,2011
19,19,19,2011-01-16,Bucknell,,Holy Cross,REG (Conf),W 74-72,,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,1,1,0,0,0,0,0,6,3.3,H,1,1,cameron-ayers-1,Cameron Ayers,2011
20,20,20,2011-01-19,Bucknell,,Lafayette,REG (Conf),W 75-56,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,3,4,2,1,0,1,0,4,3.6,H,1,1,cameron-ayers-1,Cameron Ayers,2011
21,21,21,2011-01-22,Bucknell,,Colgate,REG (Conf),W 76-49,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,0,1,1,1,1,6,5.2,H,1,1,cameron-ayers-1,Cameron Ayers,2011
22,22,22,2011-01-26,Bucknell,@,Lehigh,REG (Conf),W 81-68,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,6,0.667,0,2,2,4,1,0,0,3,8,7.7,A,1,1,cameron-ayers-1,Cameron Ayers,2011
23,23,23,2011-01-29,Bucknell,@,Army,REG (Conf),L 70-90,,28,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,2,1.0,0,1,1,2,2,0,1,2,17,12.2,A,0,1,cameron-ayers-1,Cameron Ayers,2011
24,24,24,2011-02-05,Bucknell,,Navy,REG (Conf),W 75-49,,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,0,0,2,1,0,1,1,9,6.7,H,1,1,cameron-ayers-1,Cameron Ayers,2011
25,25,25,2011-02-09,Bucknell,,American,REG (Conf),W 66-60,,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,0,0,0,0,8,6.7,H,1,1,cameron-ayers-1,Cameron Ayers,2011
26,26,26,2011-02-12,Bucknell,@,Holy Cross,REG (Conf),W 60-56,,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,4,0.75,0,2,2,1,0,0,1,2,10,8.2,A,1,1,cameron-ayers-1,Cameron Ayers,2011
27,27,27,2011-02-16,Bucknell,@,Lafayette,REG (Conf),W 74-69 (OT),,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,1,0,0,0,2,7,4.8,A,1,1,cameron-ayers-1,Cameron Ayers,2011
28,28,28,2011-02-20,Bucknell,@,Colgate,REG (Conf),W 77-69,,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,6,1.0,0,2,2,2,2,0,1,2,14,13.6,A,1,1,cameron-ayers-1,Cameron Ayers,2011
29,29,29,2011-02-23,Bucknell,,Lehigh,REG (Conf),W 72-55,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0,0,0,0,4,0,2,3,5,3.1,H,1,1,cameron-ayers-1,Cameron Ayers,2011
30,30,30,2011-02-26,Bucknell,,Army,REG (Conf),W 78-64,,22,3,7,0.429,0,3,0.0,3,4,0.75,0.429,5,6,0.833,1,0,1,1,2,1,1,1,11,9.6,H,1,1,cameron-ayers-1,Cameron Ayers,2011
31,31,31,2011-03-02,Bucknell,,Army,CTOURN,W 78-51,,26,6,7,0.857,3,4,0.75,3,3,1.0,1.071,4,5,0.8,0,2,2,2,0,0,3,1,19,14.7,H,1,0,cameron-ayers-1,Cameron Ayers,2011
32,32,32,2011-03-06,Bucknell,,Lehigh,CTOURN,W 66-64,,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,3,5,2,0,0,5,2,7,2.6,H,1,0,cameron-ayers-1,Cameron Ayers,2011
33,33,33,2011-03-11,Bucknell,,Lafayette,CTOURN,W 72-57,,27,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,3,3,6,3,0,0,5,1,12,8.0,H,1,0,cameron-ayers-1,Cameron Ayers,2011
34,34,34,2011-03-17,Bucknell,N,Connecticut,ROUND-64,L 52-81,,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,2,0,0,0,0,5,2.6,N,0,0,cameron-ayers-1,Cameron Ayers,2011
