rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2010-11-12,Tennessee,,Chattanooga,REG (Non-Conf),W 82-62,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,1,1,0,-1.1,H,1,1,skylar-mcbee-1,Skylar McBee,2011
2,35,2,2010-11-16,Tennessee,,Belmont,REG (Non-Conf),W 85-76,,12,0,1,0.0,0,1,0.0,0,0,,0.0,5,5,1.0,0,2,2,1,1,0,1,2,5,4.8,H,1,1,skylar-mcbee-1,Skylar McBee,2011
3,36,3,2010-11-17,Tennessee,,Missouri State,REG (Non-Conf),W 60-56,,23,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,1,0,0,0,3,2.6,H,1,1,skylar-mcbee-1,Skylar McBee,2011
4,37,4,2010-11-24,Tennessee,N,VCU,REG (Non-Conf),W 77-72,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,1,0,0,1,5,4.6,N,1,1,skylar-mcbee-1,Skylar McBee,2011
5,38,5,2010-11-26,Tennessee,N,Villanova,REG (Non-Conf),W 78-68,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,1,0,0,2,3,4.3,N,1,1,skylar-mcbee-1,Skylar McBee,2011
6,39,6,2010-11-30,Tennessee,,Middle Tennessee,REG (Non-Conf),W 86-56,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,2,6,2.5,H,1,1,skylar-mcbee-1,Skylar McBee,2011
7,40,7,2010-12-11,Tennessee,N,Pittsburgh,REG (Non-Conf),W 83-76,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,3,2,1.5,N,1,1,skylar-mcbee-1,Skylar McBee,2011
8,41,8,2010-12-14,Tennessee,,Oakland,REG (Non-Conf),L 82-89,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,0,1,skylar-mcbee-1,Skylar McBee,2011
9,42,9,2010-12-17,Tennessee,N,Charlotte,REG (Non-Conf),L 48-49,,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,4,3,-1.0,N,0,1,skylar-mcbee-1,Skylar McBee,2011
10,43,10,2010-12-21,Tennessee,,Southern California,REG (Non-Conf),L 64-65,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,H,0,1,skylar-mcbee-1,Skylar McBee,2011
11,44,11,2010-12-23,Tennessee,,Belmont,REG (Non-Conf),W 66-65,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,2,0,2,0,1,0,1,0,4,3.3,H,1,1,skylar-mcbee-1,Skylar McBee,2011
12,45,14,2011-01-05,Tennessee,,Memphis,REG (Non-Conf),W 104-84,,14,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,1,1,2,0,0,0,1,1,8,6.3,H,1,1,skylar-mcbee-1,Skylar McBee,2011
13,46,15,2011-01-08,Tennessee,@,Arkansas,REG (Conf),L 65-68,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,1,0,0,-0.7,A,0,1,skylar-mcbee-1,Skylar McBee,2011
14,47,16,2011-01-11,Tennessee,,Florida,REG (Conf),L 75-81 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,skylar-mcbee-1,Skylar McBee,2011
