rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2010-11-12,Notre Dame,,Georgia Southern,REG (Non-Conf),W 98-61,*,24,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,2,1.0,0,3,3,4,2,0,2,3,20,18.3,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
2,101,2,2010-11-14,Notre Dame,,Liberty,REG (Non-Conf),W 72-51,*,34,7,13,0.538,5,8,0.625,2,5,0.4,0.731,0,0,,0,2,2,4,1,0,1,3,19,14.9,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
3,102,3,2010-11-17,Notre Dame,,Chicago State,REG (Non-Conf),W 102-62,*,30,7,13,0.538,6,10,0.6,1,3,0.333,0.769,2,5,0.4,1,4,5,6,0,0,2,2,22,17.8,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
4,103,4,2010-11-22,Notre Dame,,Maine,REG (Non-Conf),W 97-72,*,30,2,7,0.286,1,2,0.5,1,5,0.2,0.357,6,6,1.0,2,0,2,9,0,0,3,2,11,10.8,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
5,104,5,2010-11-25,Notre Dame,N,Georgia,REG (Non-Conf),W 89-83 (2OT),*,45,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,9,0.667,3,2,5,2,0,0,5,4,13,4.2,N,1,1,ben-hansbrough-1,Ben Hansbrough,2011
6,105,6,2010-11-26,Notre Dame,N,California,REG (Non-Conf),W 57-44,*,30,1,3,0.333,1,3,0.333,0,0,,0.5,4,6,0.667,1,5,6,1,1,0,2,3,7,5.2,N,1,1,ben-hansbrough-1,Ben Hansbrough,2011
7,106,7,2010-11-28,Notre Dame,N,Wisconsin,REG (Non-Conf),W 58-51,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,2,4,6,1,1,0,1,2,10,7.1,N,1,1,ben-hansbrough-1,Ben Hansbrough,2011
8,107,8,2010-11-30,Notre Dame,,Indiana State,REG (Non-Conf),W 81-72,*,33,8,12,0.667,4,5,0.8,4,7,0.571,0.833,4,4,1.0,0,2,2,5,1,0,4,2,24,19.1,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
9,108,9,2010-12-08,Notre Dame,N,Kentucky,REG (Non-Conf),L 58-72,*,38,7,15,0.467,5,9,0.556,2,6,0.333,0.633,2,3,0.667,0,0,0,2,1,0,3,4,21,10.7,N,0,1,ben-hansbrough-1,Ben Hansbrough,2011
10,109,10,2010-12-11,Notre Dame,,Gonzaga,REG (Non-Conf),W 83-79,*,36,3,7,0.429,1,2,0.5,2,5,0.4,0.5,6,9,0.667,0,3,3,3,1,0,2,2,13,9.3,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
11,110,11,2010-12-19,Notre Dame,,Stony Brook,REG (Non-Conf),W 88-62,*,28,4,14,0.286,2,7,0.286,2,7,0.286,0.357,4,4,1.0,0,4,4,8,1,0,0,2,14,12.8,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
12,111,12,2010-12-22,Notre Dame,,UMBC,REG (Non-Conf),W 93-53,*,23,3,9,0.333,1,6,0.167,2,3,0.667,0.389,3,4,0.75,1,2,3,3,2,0,2,1,10,7.5,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
13,112,13,2010-12-29,Notre Dame,,Georgetown,REG (Conf),W 69-55,*,37,3,11,0.273,1,3,0.333,2,8,0.25,0.318,10,10,1.0,3,3,6,3,2,0,2,3,17,14.4,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
14,113,14,2011-01-01,Notre Dame,@,Syracuse,REG (Conf),L 58-70,*,37,5,13,0.385,2,8,0.25,3,5,0.6,0.462,0,0,,0,3,3,5,2,0,0,2,12,10.5,A,0,1,ben-hansbrough-1,Ben Hansbrough,2011
15,114,15,2011-01-04,Notre Dame,,Connecticut,REG (Conf),W 73-70,*,40,7,16,0.438,2,6,0.333,5,10,0.5,0.5,5,6,0.833,2,3,5,4,1,0,2,2,21,15.5,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
16,115,16,2011-01-08,Notre Dame,,St. John's (NY),REG (Conf),W 76-61,*,37,8,15,0.533,4,9,0.444,4,6,0.667,0.667,6,6,1.0,0,4,4,3,4,0,2,4,26,22.4,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
17,116,17,2011-01-10,Notre Dame,@,Marquette,REG (Conf),L 57-79,*,36,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,3,1.0,0,2,2,2,3,0,4,2,9,4.1,A,0,1,ben-hansbrough-1,Ben Hansbrough,2011
18,117,18,2011-01-16,Notre Dame,@,St. John's (NY),REG (Conf),L 54-72,*,34,6,10,0.6,2,6,0.333,4,4,1.0,0.7,4,4,1.0,0,4,4,2,0,0,3,4,18,11.4,A,0,1,ben-hansbrough-1,Ben Hansbrough,2011
19,118,19,2011-01-19,Notre Dame,,Cincinnati,REG (Conf),W 66-58,*,39,1,8,0.125,0,2,0.0,1,6,0.167,0.125,11,12,0.917,0,3,3,5,2,0,2,2,13,11.0,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
20,119,20,2011-01-22,Notre Dame,,Marquette,REG (Conf),W 80-75,*,39,10,15,0.667,2,5,0.4,8,10,0.8,0.733,6,6,1.0,2,3,5,6,0,1,0,3,28,27.5,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
21,120,21,2011-01-24,Notre Dame,@,Pittsburgh,REG (Conf),W 56-51,*,39,8,14,0.571,1,6,0.167,7,8,0.875,0.607,2,3,0.667,1,3,4,7,1,0,5,3,19,13.3,A,1,1,ben-hansbrough-1,Ben Hansbrough,2011
22,121,22,2011-02-03,Notre Dame,@,DePaul,REG (Conf),W 83-58,*,34,7,12,0.583,5,8,0.625,2,4,0.5,0.792,5,9,0.556,1,2,3,3,1,0,1,1,24,19.8,A,1,1,ben-hansbrough-1,Ben Hansbrough,2011
23,122,23,2011-02-06,Notre Dame,,Rutgers,REG (Conf),W 76-69,*,39,6,15,0.4,2,8,0.25,4,7,0.571,0.467,11,13,0.846,1,5,6,5,1,0,4,0,25,18.8,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
24,123,24,2011-02-09,Notre Dame,,Louisville,REG (Conf),W 89-79 (OT),*,41,9,17,0.529,5,10,0.5,4,7,0.571,0.676,2,4,0.5,0,6,6,2,1,0,4,4,25,14.5,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
25,124,25,2011-02-12,Notre Dame,@,South Florida,REG (Conf),W 78-55,*,27,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0,2,2,8,2,0,2,2,12,12.0,A,1,1,ben-hansbrough-1,Ben Hansbrough,2011
26,125,26,2011-02-19,Notre Dame,@,West Virginia,REG (Conf),L 58-72,*,38,7,18,0.389,3,7,0.429,4,11,0.364,0.472,2,2,1.0,2,5,7,2,2,0,0,5,19,13.5,A,0,1,ben-hansbrough-1,Ben Hansbrough,2011
27,126,27,2011-02-23,Notre Dame,@,Providence,REG (Conf),W 94-93,*,39,10,13,0.769,3,5,0.6,7,8,0.875,0.885,9,11,0.818,0,1,1,4,0,0,2,3,32,26.0,A,1,1,ben-hansbrough-1,Ben Hansbrough,2011
28,127,28,2011-02-26,Notre Dame,,Seton Hall,REG (Conf),W 60-48,*,38,7,15,0.467,2,5,0.4,5,10,0.5,0.533,5,7,0.714,1,6,7,2,1,1,1,2,21,16.3,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
29,128,29,2011-02-28,Notre Dame,,Villanova,REG (Conf),W 93-72,*,39,8,12,0.667,7,10,0.7,1,2,0.5,0.958,7,7,1.0,0,2,2,10,5,0,5,2,30,31.6,H,1,1,ben-hansbrough-1,Ben Hansbrough,2011
30,129,30,2011-03-05,Notre Dame,@,Connecticut,REG (Conf),W 70-67,*,27,8,9,0.889,5,6,0.833,3,3,1.0,1.167,0,0,,1,3,4,5,0,1,4,5,21,17.7,A,1,1,ben-hansbrough-1,Ben Hansbrough,2011
31,130,31,2011-03-10,Notre Dame,N,Cincinnati,CTOURN,W 89-51,*,36,8,11,0.727,2,5,0.4,6,6,1.0,0.818,5,5,1.0,0,4,4,6,1,0,2,0,23,22.9,N,1,0,ben-hansbrough-1,Ben Hansbrough,2011
32,131,32,2011-03-11,Notre Dame,N,Louisville,CTOURN,L 77-83 (OT),*,43,3,16,0.188,2,8,0.25,1,8,0.125,0.25,5,8,0.625,1,6,7,5,1,0,6,3,13,1.6,N,0,0,ben-hansbrough-1,Ben Hansbrough,2011
33,132,33,2011-03-18,Notre Dame,N,Akron,ROUND-64,W 69-56,*,40,4,11,0.364,1,4,0.25,3,7,0.429,0.409,6,6,1.0,0,3,3,6,0,0,3,1,15,10.6,N,1,0,ben-hansbrough-1,Ben Hansbrough,2011
34,133,34,2011-03-20,Notre Dame,N,Florida State,ROUND-32,L 57-71,*,34,5,13,0.385,4,10,0.4,1,3,0.333,0.538,4,6,0.667,0,2,2,2,0,1,0,5,18,10.8,N,0,0,ben-hansbrough-1,Ben Hansbrough,2011
