rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2010-11-13,Utah State,,Weber State,REG (Non-Conf),W 77-65,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,0,0,0,3,0,0,1,0,7,4.3,H,1,1,pooh-williams-1,Pooh Williams,2011
2,99,2,2010-11-17,Utah State,@,Brigham Young,REG (Non-Conf),L 72-78,*,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,0,0,3,0,0,0,3,10,8.9,A,0,1,pooh-williams-1,Pooh Williams,2011
3,100,3,2010-11-20,Utah State,@,Southern Utah,REG (Non-Conf),W 66-53,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,1,2,3,0,1,0,2,4,9,6.1,A,1,1,pooh-williams-1,Pooh Williams,2011
4,101,4,2010-11-24,Utah State,,Utah,REG (Non-Conf),W 79-62,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,4,4,2,0,1,2,3,11,6.7,H,1,1,pooh-williams-1,Pooh Williams,2011
5,102,5,2010-11-27,Utah State,,Northeastern,REG (Non-Conf),W 56-54,*,28,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,1,0.0,0,2,2,3,0,0,1,3,2,-2.4,H,1,1,pooh-williams-1,Pooh Williams,2011
6,103,6,2010-12-01,Utah State,@,Denver,REG (Non-Conf),W 61-53,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,0,0,1,0,0,2,2,9,4.9,A,1,1,pooh-williams-1,Pooh Williams,2011
7,104,7,2010-12-04,Utah State,@,Georgetown,REG (Non-Conf),L 51-68,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,0,0,0,0,0,4,2,9,0.2,A,0,1,pooh-williams-1,Pooh Williams,2011
8,105,8,2010-12-07,Utah State,,Long Beach State,REG (Non-Conf),W 81-53,*,28,6,12,0.5,4,7,0.571,2,5,0.4,0.667,3,4,0.75,0,0,0,6,0,1,0,1,19,17.1,H,1,1,pooh-williams-1,Pooh Williams,2011
9,106,9,2010-12-11,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 77-58,,19,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,2,1.0,0,2,2,1,0,0,0,1,12,6.1,H,1,1,pooh-williams-1,Pooh Williams,2011
10,107,10,2010-12-18,Utah State,@,Utah Valley,REG (Non-Conf),W 76-58,*,32,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0,3,3,1,0,0,2,4,6,-1.5,A,1,1,pooh-williams-1,Pooh Williams,2011
11,108,11,2010-12-21,Utah State,,Idaho State,REG (Non-Conf),W 71-48,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,0,0,2,0,0,0,1,6,3.5,H,1,1,pooh-williams-1,Pooh Williams,2011
12,109,12,2010-12-22,Utah State,,Western Michigan,REG (Non-Conf),W 78-57,*,28,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,4,1.0,0,1,1,1,1,0,2,1,18,13.3,H,1,1,pooh-williams-1,Pooh Williams,2011
13,110,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,*,24,2,8,0.25,0,6,0.0,2,2,1.0,0.25,2,3,0.667,0,3,3,2,0,0,0,0,6,3.1,H,1,1,pooh-williams-1,Pooh Williams,2011
14,111,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,*,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,3,4,0.75,0,0,0,3,2,0,2,1,14,12.7,H,1,1,pooh-williams-1,Pooh Williams,2011
15,112,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,*,21,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,2,0.0,0,3,3,2,0,0,0,4,7,1.8,H,1,1,pooh-williams-1,Pooh Williams,2011
16,113,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,7,1,0,1,0,2,5.7,A,1,1,pooh-williams-1,Pooh Williams,2011
17,114,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,2,2,1,0,0,4,4,7,0.0,A,1,1,pooh-williams-1,Pooh Williams,2011
18,115,18,2011-01-15,Utah State,@,Fresno State,REG (Conf),W 52-39,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,4,1,0,0,2,4,5.2,A,1,1,pooh-williams-1,Pooh Williams,2011
19,116,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,*,25,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,0,0,0,2,0,0,2,2,11,5.6,H,1,1,pooh-williams-1,Pooh Williams,2011
20,117,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,*,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,1,0.0,0,3,3,1,0,0,0,2,8,4.0,H,1,1,pooh-williams-1,Pooh Williams,2011
21,118,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,*,20,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,4,1.0,0,0,0,2,0,0,0,1,14,9.6,A,1,1,pooh-williams-1,Pooh Williams,2011
22,119,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),*,22,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,1,1,2,0,0,1,1,6,2.2,A,1,1,pooh-williams-1,Pooh Williams,2011
23,120,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,*,32,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,2,1.0,0,1,1,3,0,0,1,2,8,2.4,H,1,1,pooh-williams-1,Pooh Williams,2011
24,121,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,*,29,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,0,2,2,4,0,1,0,1,10,10.0,H,1,1,pooh-williams-1,Pooh Williams,2011
25,122,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,*,24,3,12,0.25,3,10,0.3,0,2,0.0,0.375,0,0,,1,2,3,0,0,0,1,2,9,1.3,A,0,1,pooh-williams-1,Pooh Williams,2011
26,123,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,*,27,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,2,3,3,0,0,2,1,10,8.4,H,1,1,pooh-williams-1,Pooh Williams,2011
27,124,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,*,23,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,1,1,5,0,0,3,1,8,4.3,H,1,1,pooh-williams-1,Pooh Williams,2011
28,125,28,2011-02-19,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-65,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,1,0,0,1,2,4,0.1,A,1,1,pooh-williams-1,Pooh Williams,2011
