rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,123,18,2011-01-17,Villanova,@,Connecticut,REG (Conf),L 59-61,*,36,10,22,0.455,3,7,0.429,7,15,0.467,0.523,5,6,0.833,0,3,3,6,0,0,0,1,28,20.9,A,0,1,corey-fisher-1,Corey Fisher,2011
19,124,19,2011-01-22,Villanova,@,Syracuse,REG (Conf),W 83-72,*,38,4,8,0.5,3,4,0.75,1,4,0.25,0.688,5,5,1.0,1,2,3,7,0,0,4,2,16,13.4,A,1,1,corey-fisher-1,Corey Fisher,2011
20,125,20,2011-01-26,Villanova,@,Providence,REG (Conf),L 68-83,*,33,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,3,1.0,1,1,2,7,0,0,2,5,7,2.7,A,0,1,corey-fisher-1,Corey Fisher,2011
21,126,21,2011-01-29,Villanova,,Georgetown,REG (Conf),L 66-69,*,37,5,10,0.5,1,1,1.0,4,9,0.444,0.55,4,6,0.667,2,2,4,4,2,0,2,1,15,13.6,H,0,1,corey-fisher-1,Corey Fisher,2011
22,127,22,2011-02-02,Villanova,,Marquette,REG (Conf),W 75-70,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,6,6,1.0,1,1,2,6,4,0,3,1,17,17.1,H,1,1,corey-fisher-1,Corey Fisher,2011
23,128,23,2011-02-05,Villanova,,West Virginia,REG (Conf),W 66-50,*,29,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,0,2,2,5,1,0,1,4,16,14.2,H,1,1,corey-fisher-1,Corey Fisher,2011
24,129,24,2011-02-09,Villanova,@,Rutgers,REG (Conf),L 76-77,*,37,7,12,0.583,5,7,0.714,2,5,0.4,0.792,4,6,0.667,1,0,1,10,5,0,3,1,23,25.9,A,0,1,corey-fisher-1,Corey Fisher,2011
25,130,25,2011-02-12,Villanova,,Pittsburgh,REG (Conf),L 54-57,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,4,0.5,2,2,4,2,1,0,2,5,11,7.3,H,0,1,corey-fisher-1,Corey Fisher,2011
26,131,26,2011-02-15,Villanova,@,Seton Hall,REG (Conf),W 60-57,*,34,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,3,1.0,0,1,1,4,1,0,6,4,12,7.3,A,1,1,corey-fisher-1,Corey Fisher,2011
27,132,27,2011-02-19,Villanova,@,DePaul,REG (Conf),W 77-75 (OT),*,35,11,18,0.611,5,8,0.625,6,10,0.6,0.75,7,9,0.778,0,5,5,1,3,0,1,4,34,27.6,A,1,1,corey-fisher-1,Corey Fisher,2011
28,133,28,2011-02-21,Villanova,,Syracuse,REG (Conf),L 64-69,*,38,3,16,0.188,0,8,0.0,3,8,0.375,0.188,2,2,1.0,0,1,1,5,2,0,3,3,8,-0.4,H,0,1,corey-fisher-1,Corey Fisher,2011
29,134,29,2011-02-26,Villanova,,St. John's (NY),REG (Conf),L 68-81,*,32,1,10,0.1,0,8,0.0,1,2,0.5,0.1,0,0,,0,0,0,7,0,0,1,4,2,-2.3,H,0,1,corey-fisher-1,Corey Fisher,2011
30,135,30,2011-02-28,Villanova,@,Notre Dame,REG (Conf),L 72-93,*,35,8,17,0.471,3,8,0.375,5,9,0.556,0.559,3,4,0.75,0,0,0,3,0,0,3,2,22,11.2,A,0,1,corey-fisher-1,Corey Fisher,2011
31,136,31,2011-03-05,Villanova,@,Pittsburgh,REG (Conf),L 50-60,*,31,3,14,0.214,1,8,0.125,2,6,0.333,0.25,0,2,0.0,0,2,2,1,1,0,0,3,7,-1.3,A,0,1,corey-fisher-1,Corey Fisher,2011
32,137,32,2011-03-08,Villanova,N,South Florida,CTOURN,L 69-70,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,4,1.0,0,1,1,3,1,0,1,3,15,9.8,N,0,0,corey-fisher-1,Corey Fisher,2011
33,138,33,2011-03-18,Villanova,N,George Mason,ROUND-64,L 57-61,*,36,7,17,0.412,2,8,0.25,5,9,0.556,0.471,4,4,1.0,1,2,3,6,0,0,3,2,20,12.6,N,0,0,corey-fisher-1,Corey Fisher,2011
