rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2010-12-21,Cincinnati,@,Miami (OH),REG (Non-Conf),W 64-48,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,3,4,1,1,0,0,4,2,-0.1,A,1,1,rashad-bishop-1,Rashad Bishop,2011
12,106,12,2010-12-23,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 94-58,,20,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,2,0,1,0,0,2,-0.1,H,1,1,rashad-bishop-1,Rashad Bishop,2011
13,107,13,2010-12-28,Cincinnati,,DePaul,REG (Conf),W 76-60,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,3,4,1,0,0,0,2,2,-0.3,H,1,1,rashad-bishop-1,Rashad Bishop,2011
14,108,14,2010-12-31,Cincinnati,,Seton Hall,REG (Conf),W 70-53,*,31,3,11,0.273,2,5,0.4,1,6,0.167,0.364,2,2,1.0,1,3,4,1,2,0,1,0,10,6.8,H,1,1,rashad-bishop-1,Rashad Bishop,2011
15,109,15,2011-01-06,Cincinnati,,Xavier,REG (Non-Conf),W 66-46,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,1,1,8,6.0,H,1,1,rashad-bishop-1,Rashad Bishop,2011
16,110,16,2011-01-09,Cincinnati,@,Villanova,REG (Conf),L 61-72,*,33,5,14,0.357,1,7,0.143,4,7,0.571,0.393,3,5,0.6,0,3,3,3,3,0,1,1,14,10.0,A,0,1,rashad-bishop-1,Rashad Bishop,2011
17,111,17,2011-01-12,Cincinnati,,South Florida,REG (Conf),W 74-66,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,2,0,0,1,3,4,1.8,H,1,1,rashad-bishop-1,Rashad Bishop,2011
18,112,18,2011-01-15,Cincinnati,@,Syracuse,REG (Conf),L 52-67,*,24,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-2.3,A,0,1,rashad-bishop-1,Rashad Bishop,2011
19,113,19,2011-01-19,Cincinnati,@,Notre Dame,REG (Conf),L 58-66,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,1,3,2,1,0,1,1,5,5.0,A,0,1,rashad-bishop-1,Rashad Bishop,2011
20,114,20,2011-01-22,Cincinnati,@,St. John's (NY),REG (Conf),W 53-51,*,34,2,11,0.182,1,4,0.25,1,7,0.143,0.227,0,0,,2,3,5,1,1,0,2,2,5,-0.7,A,1,1,rashad-bishop-1,Rashad Bishop,2011
21,115,21,2011-01-26,Cincinnati,,Rutgers,REG (Conf),W 72-56,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,8,8,1.0,1,1,2,4,0,2,0,0,20,20.2,H,1,1,rashad-bishop-1,Rashad Bishop,2011
22,116,22,2011-01-29,Cincinnati,,West Virginia,REG (Conf),L 55-66,*,29,1,9,0.111,1,5,0.2,0,4,0.0,0.167,0,0,,2,0,2,0,0,3,1,2,3,-1.2,H,0,1,rashad-bishop-1,Rashad Bishop,2011
23,117,23,2011-02-05,Cincinnati,@,Pittsburgh,REG (Conf),L 59-71,*,32,2,10,0.2,1,2,0.5,1,8,0.125,0.25,0,0,,3,1,4,2,3,2,0,3,5,5.8,A,0,1,rashad-bishop-1,Rashad Bishop,2011
24,118,24,2011-02-08,Cincinnati,@,DePaul,REG (Conf),W 71-68,*,32,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,2,3,5,4,0,2,2,1,7,9.1,A,1,1,rashad-bishop-1,Rashad Bishop,2011
25,119,25,2011-02-13,Cincinnati,,St. John's (NY),REG (Conf),L 57-59,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,4,0.5,2,4,6,4,1,0,3,2,10,6.7,H,0,1,rashad-bishop-1,Rashad Bishop,2011
26,120,26,2011-02-16,Cincinnati,,Louisville,REG (Conf),W 63-54,*,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,5,6,1,3,1,1,2,8,10.1,H,1,1,rashad-bishop-1,Rashad Bishop,2011
27,121,27,2011-02-19,Cincinnati,@,Providence,REG (Conf),W 93-81 (OT),*,44,8,13,0.615,2,4,0.5,6,9,0.667,0.692,5,7,0.714,2,4,6,3,1,0,3,2,23,18.2,A,1,1,rashad-bishop-1,Rashad Bishop,2011
28,122,28,2011-02-23,Cincinnati,@,Georgetown,REG (Conf),W 58-46,*,28,4,7,0.571,4,4,1.0,0,3,0.0,0.857,0,0,,0,3,3,1,2,1,2,1,12,10.6,A,1,1,rashad-bishop-1,Rashad Bishop,2011
29,123,29,2011-02-27,Cincinnati,,Connecticut,REG (Conf),L 59-67,*,23,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,0,1,1,1,1,0,0,0,11,7.3,H,0,1,rashad-bishop-1,Rashad Bishop,2011
30,124,30,2011-03-02,Cincinnati,@,Marquette,REG (Conf),W 67-60,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,3,1,0,0,4,5,3.4,A,1,1,rashad-bishop-1,Rashad Bishop,2011
31,125,31,2011-03-05,Cincinnati,,Georgetown,REG (Conf),W 69-47,*,29,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,5,6,2,0,1,2,1,0,-0.2,H,1,1,rashad-bishop-1,Rashad Bishop,2011
32,126,32,2011-03-09,Cincinnati,N,South Florida,CTOURN,W 87-61,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,1,2,3,2,0,1,1,1,7,5.2,N,1,0,rashad-bishop-1,Rashad Bishop,2011
33,127,33,2011-03-10,Cincinnati,N,Notre Dame,CTOURN,L 51-89,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,2,4,1,0,0,1,1,4,1.9,N,0,0,rashad-bishop-1,Rashad Bishop,2011
34,128,34,2011-03-17,Cincinnati,N,Missouri,ROUND-64,W 78-63,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,2,1,0,0,3,6,5.6,N,1,0,rashad-bishop-1,Rashad Bishop,2011
35,129,35,2011-03-19,Cincinnati,N,Connecticut,ROUND-32,L 58-69,*,31,8,13,0.615,4,7,0.571,4,6,0.667,0.769,2,2,1.0,0,1,1,0,1,1,2,1,22,15.7,N,0,0,rashad-bishop-1,Rashad Bishop,2011
