rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,28,11,2010-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 63-58,,26,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,2,3,5,4,2,1,0,3,14,15.6,H,1,1,kevin-parrom-1,Kevin Parrom,2011
12,29,12,2010-12-19,Arizona,@,NC State,REG (Non-Conf),W 72-62,,20,2,4,0.5,2,4,0.5,0,0,,0.75,5,6,0.833,0,1,1,0,0,0,0,2,11,8.1,A,1,1,kevin-parrom-1,Kevin Parrom,2011
13,30,13,2010-12-22,Arizona,,Robert Morris,REG (Non-Conf),W 82-56,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,5,1,0,1,2,0,1.5,H,1,1,kevin-parrom-1,Kevin Parrom,2011
14,31,14,2010-12-30,Arizona,@,Oregon,REG (Conf),W 76-57,,21,8,9,0.889,4,5,0.8,4,4,1.0,1.111,0,0,,2,6,8,1,0,0,4,1,20,16.4,A,1,1,kevin-parrom-1,Kevin Parrom,2011
15,32,15,2011-01-02,Arizona,@,Oregon State,REG (Conf),L 75-76,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,4,4,0,0,1,2,3,5,0.6,A,0,1,kevin-parrom-1,Kevin Parrom,2011
16,33,16,2011-01-06,Arizona,,California,REG (Conf),W 73-71,,20,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,3,4,1,0,0,3,4,4,-1.0,H,1,1,kevin-parrom-1,Kevin Parrom,2011
17,34,17,2011-01-09,Arizona,,Stanford,REG (Conf),W 67-57,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,2,0,0,0,1,7,7.0,H,1,1,kevin-parrom-1,Kevin Parrom,2011
18,35,18,2011-01-15,Arizona,,Arizona State,REG (Conf),W 80-69,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,2,1,0,3,1,5,2.6,H,1,1,kevin-parrom-1,Kevin Parrom,2011
19,36,19,2011-01-20,Arizona,@,Washington,REG (Conf),L 68-85,,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,2,1,0,0,2,6,3.5,A,0,1,kevin-parrom-1,Kevin Parrom,2011
20,37,20,2011-01-22,Arizona,@,Washington State,REG (Conf),W 65-63,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,1,0,2,1,2,-0.2,A,1,1,kevin-parrom-1,Kevin Parrom,2011
21,38,21,2011-01-27,Arizona,,UCLA,REG (Conf),W 85-74,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,1,1,0,3,4,6,2.4,H,1,1,kevin-parrom-1,Kevin Parrom,2011
22,39,22,2011-01-29,Arizona,,Southern California,REG (Conf),W 82-73,,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,3,1.0,2,2,4,1,0,0,0,1,10,10.7,H,1,1,kevin-parrom-1,Kevin Parrom,2011
23,40,23,2011-02-03,Arizona,@,Stanford,REG (Conf),W 78-69,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,3,0,3,4,0,0,1,0,7,8.1,A,1,1,kevin-parrom-1,Kevin Parrom,2011
24,41,24,2011-02-05,Arizona,@,California,REG (Conf),W 107-105 (3OT),,36,9,12,0.75,3,5,0.6,6,7,0.857,0.875,4,5,0.8,2,4,6,6,2,0,2,3,25,25.4,A,1,1,kevin-parrom-1,Kevin Parrom,2011
25,42,25,2011-02-13,Arizona,@,Arizona State,REG (Conf),W 67-52,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,3,5,8,1,1,0,1,0,4,5.5,A,1,1,kevin-parrom-1,Kevin Parrom,2011
26,43,26,2011-02-17,Arizona,,Washington State,REG (Conf),W 79-70,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,2,3,1,1,1,1,1,5,6.3,H,1,1,kevin-parrom-1,Kevin Parrom,2011
27,44,27,2011-02-19,Arizona,,Washington,REG (Conf),W 87-86,,22,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,3,1,4,0,0,1,2,1,11,8.4,H,1,1,kevin-parrom-1,Kevin Parrom,2011
28,45,28,2011-02-24,Arizona,@,Southern California,REG (Conf),L 57-65,,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,0,2,2,1,0,0,0,1,10,7.2,A,0,1,kevin-parrom-1,Kevin Parrom,2011
29,46,29,2011-02-26,Arizona,@,UCLA,REG (Conf),L 49-71,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,2,2,1,0,0,0,2,5,1.7,A,0,1,kevin-parrom-1,Kevin Parrom,2011
30,47,30,2011-03-03,Arizona,,Oregon State,REG (Conf),W 70-59,,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,1,1,2,1,0,1,1,10,6.9,H,1,1,kevin-parrom-1,Kevin Parrom,2011
31,48,31,2011-03-05,Arizona,,Oregon,REG (Conf),W 90-82,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,5,6,0.833,1,3,4,5,0,1,0,0,11,14.4,H,1,1,kevin-parrom-1,Kevin Parrom,2011
32,49,32,2011-03-10,Arizona,N,Oregon State,CTOURN,W 78-69,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,2,5,7,4,1,1,3,3,13,11.5,N,1,0,kevin-parrom-1,Kevin Parrom,2011
33,50,33,2011-03-11,Arizona,N,Southern California,CTOURN,W 67-62,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,1,0.0,3,3,6,3,1,0,2,1,6,4.2,N,1,0,kevin-parrom-1,Kevin Parrom,2011
34,51,34,2011-03-12,Arizona,N,Washington,CTOURN,L 75-77 (OT),*,33,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,1,0.0,1,1,2,3,0,0,0,1,12,8.6,N,0,0,kevin-parrom-1,Kevin Parrom,2011
35,52,35,2011-03-18,Arizona,N,Memphis,ROUND-64,W 77-75,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,3,0.667,0,2,2,1,3,0,1,5,9,8.3,N,1,0,kevin-parrom-1,Kevin Parrom,2011
36,53,36,2011-03-20,Arizona,N,Texas,ROUND-32,W 70-69,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,3.2,N,1,0,kevin-parrom-1,Kevin Parrom,2011
37,54,37,2011-03-24,Arizona,N,Duke,ROUND-16,W 93-77,,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,0,1,0,1,2,7,4.9,N,1,0,kevin-parrom-1,Kevin Parrom,2011
38,55,38,2011-03-26,Arizona,N,Connecticut,ROUND-8,L 63-65,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,4,2,6,0,1,1,0,0,2,4.7,N,0,0,kevin-parrom-1,Kevin Parrom,2011
