rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,117,12,2010-12-21,Purdue,,IPFW,REG (Non-Conf),W 77-52,*,32,11,17,0.647,0,1,0.0,11,16,0.688,0.647,2,2,1.0,1,12,13,1,1,1,2,2,24,20.4,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
13,118,13,2010-12-28,Purdue,@,Michigan,REG (Conf),W 80-57,*,35,6,16,0.375,0,0,,6,16,0.375,0.375,10,10,1.0,3,5,8,1,0,3,0,0,22,19.6,A,1,1,jajuan-johnson-1,JaJuan Johnson,2011
14,119,14,2010-12-31,Purdue,,Northwestern,REG (Conf),W 82-69,*,37,6,12,0.5,0,0,,6,12,0.5,0.5,7,9,0.778,1,8,9,1,1,1,3,2,19,13.9,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
15,120,15,2011-01-05,Purdue,@,Penn State,REG (Conf),W 83-68,*,38,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,5,1.0,6,9,15,2,0,5,3,3,15,18.3,A,1,1,jajuan-johnson-1,JaJuan Johnson,2011
16,121,16,2011-01-09,Purdue,,Iowa,REG (Conf),W 75-52,*,30,7,17,0.412,0,0,,7,17,0.412,0.412,2,3,0.667,0,5,5,1,3,4,1,2,16,12.7,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
17,122,17,2011-01-13,Purdue,@,Minnesota,REG (Conf),L 67-70,*,38,11,21,0.524,2,3,0.667,9,18,0.5,0.571,5,5,1.0,3,8,11,0,1,2,2,0,29,23.6,A,0,1,jajuan-johnson-1,JaJuan Johnson,2011
18,123,18,2011-01-16,Purdue,@,West Virginia,REG (Non-Conf),L 64-68,*,39,10,17,0.588,1,1,1.0,9,16,0.563,0.618,5,6,0.833,1,6,7,2,2,1,3,1,26,20.9,A,0,1,jajuan-johnson-1,JaJuan Johnson,2011
19,124,19,2011-01-19,Purdue,,Penn State,REG (Conf),W 63-62,*,38,9,18,0.5,0,1,0.0,9,17,0.529,0.5,7,8,0.875,2,1,3,1,0,0,0,1,25,17.6,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
20,125,20,2011-01-22,Purdue,,Michigan State,REG (Conf),W 86-76,*,39,7,13,0.538,0,1,0.0,7,12,0.583,0.538,6,7,0.857,0,4,4,0,1,1,1,2,20,14.4,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
21,126,21,2011-01-25,Purdue,@,Ohio State,REG (Conf),L 64-87,*,29,9,17,0.529,3,4,0.75,6,13,0.462,0.618,1,1,1.0,0,7,7,1,1,2,2,2,22,16.1,A,0,1,jajuan-johnson-1,JaJuan Johnson,2011
22,127,22,2011-01-29,Purdue,,Minnesota,REG (Conf),W 73-61,*,40,8,13,0.615,0,1,0.0,8,12,0.667,0.615,8,9,0.889,3,4,7,0,0,1,3,2,24,17.9,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
23,128,23,2011-02-01,Purdue,@,Wisconsin,REG (Conf),L 59-66,*,39,9,19,0.474,1,3,0.333,8,16,0.5,0.5,4,4,1.0,1,3,4,1,1,3,2,3,23,15.5,A,0,1,jajuan-johnson-1,JaJuan Johnson,2011
24,129,24,2011-02-08,Purdue,,Indiana,REG (Conf),W 67-53,*,38,4,10,0.4,0,0,,4,10,0.4,0.4,7,8,0.875,0,8,8,1,1,4,4,2,15,11.3,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
25,130,25,2011-02-13,Purdue,@,Illinois,REG (Conf),W 81-70,*,39,8,19,0.421,0,2,0.0,8,17,0.471,0.421,8,10,0.8,1,8,9,2,2,2,4,2,24,16.2,A,1,1,jajuan-johnson-1,JaJuan Johnson,2011
26,131,26,2011-02-16,Purdue,,Wisconsin,REG (Conf),W 70-62,*,37,6,13,0.462,0,2,0.0,6,11,0.545,0.462,8,8,1.0,5,5,10,0,2,4,2,1,20,20.7,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
27,132,27,2011-02-20,Purdue,,Ohio State,REG (Conf),W 76-63,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,7,0.714,1,5,6,1,1,2,2,3,13,8.9,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
28,133,28,2011-02-23,Purdue,@,Indiana,REG (Conf),W 72-61,*,27,7,13,0.538,0,1,0.0,7,12,0.583,0.538,6,6,1.0,5,4,9,1,1,1,2,3,20,17.6,A,1,1,jajuan-johnson-1,JaJuan Johnson,2011
29,134,29,2011-02-27,Purdue,@,Michigan State,REG (Conf),W 67-47,*,37,8,13,0.615,2,2,1.0,6,11,0.545,0.692,2,2,1.0,3,14,17,0,0,7,1,1,20,23.9,A,1,1,jajuan-johnson-1,JaJuan Johnson,2011
30,135,30,2011-03-01,Purdue,,Illinois,REG (Conf),W 75-67,*,37,9,18,0.5,1,3,0.333,8,15,0.533,0.528,4,5,0.8,2,4,6,2,1,1,1,1,23,17.9,H,1,1,jajuan-johnson-1,JaJuan Johnson,2011
31,136,31,2011-03-05,Purdue,@,Iowa,REG (Conf),L 65-67,*,39,9,23,0.391,0,1,0.0,9,22,0.409,0.391,4,6,0.667,5,7,12,0,1,2,1,1,22,15.3,A,0,1,jajuan-johnson-1,JaJuan Johnson,2011
32,137,32,2011-03-11,Purdue,N,Michigan State,CTOURN,L 56-74,*,38,9,19,0.474,0,3,0.0,9,16,0.563,0.474,3,4,0.75,1,8,9,0,1,1,0,1,21,15.3,N,0,0,jajuan-johnson-1,JaJuan Johnson,2011
33,138,33,2011-03-18,Purdue,N,Saint Peter's,ROUND-64,W 65-43,*,34,6,16,0.375,0,0,,6,16,0.375,0.375,4,6,0.667,5,11,16,3,0,2,0,0,16,16.7,N,1,0,jajuan-johnson-1,JaJuan Johnson,2011
34,139,34,2011-03-20,Purdue,N,VCU,ROUND-32,L 76-94,*,39,11,20,0.55,1,4,0.25,10,16,0.625,0.575,2,3,0.667,5,9,14,0,0,3,2,2,25,20.5,N,0,0,jajuan-johnson-1,JaJuan Johnson,2011
