rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,96,12,2010-12-29,VCU,,Wofford,REG (Non-Conf),W 75-66,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,6,8,2,0,1,1,3,7,6.7,H,1,1,jamie-skeen-1,Jamie Skeen,2011
13,97,13,2010-12-30,VCU,,New Hampshire,REG (Non-Conf),W 78-65,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,7,13,0.538,1,4,5,2,0,1,0,0,18,16.0,H,1,1,jamie-skeen-1,Jamie Skeen,2011
14,98,14,2011-01-03,VCU,@,Georgia State,REG (Conf),L 66-76,*,28,4,11,0.364,0,2,0.0,4,9,0.444,0.364,8,10,0.8,1,3,4,2,0,0,2,2,16,9.3,A,0,1,jamie-skeen-1,Jamie Skeen,2011
15,99,15,2011-01-05,VCU,,Drexel,REG (Conf),W 52-48,*,25,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,3,5,8,1,1,1,2,2,7,5.0,H,1,1,jamie-skeen-1,Jamie Skeen,2011
16,100,16,2011-01-08,VCU,@,UNC Wilmington,REG (Conf),W 82-64,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,1,6,7,0,0,0,1,3,15,10.3,A,1,1,jamie-skeen-1,Jamie Skeen,2011
17,101,17,2011-01-12,VCU,@,William & Mary,REG (Conf),W 70-52,*,37,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,3,0.667,7,5,12,4,0,2,1,1,15,20.6,A,1,1,jamie-skeen-1,Jamie Skeen,2011
18,102,18,2011-01-15,VCU,,Northeastern,REG (Conf),W 73-64,*,39,6,10,0.6,0,2,0.0,6,8,0.75,0.6,6,8,0.75,4,3,7,4,1,1,3,0,18,17.8,H,1,1,jamie-skeen-1,Jamie Skeen,2011
19,103,19,2011-01-19,VCU,,Georgia State,REG (Conf),W 71-54,*,31,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,2,5,7,1,1,0,4,2,15,11.2,H,1,1,jamie-skeen-1,Jamie Skeen,2011
20,104,20,2011-01-22,VCU,@,Old Dominion,REG (Conf),W 59-50,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,8,10,5,1,0,1,2,14,16.9,A,1,1,jamie-skeen-1,Jamie Skeen,2011
21,105,21,2011-01-24,VCU,@,Towson,REG (Conf),W 80-76,*,19,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,2,0.5,3,2,5,0,1,1,0,4,11,9.8,A,1,1,jamie-skeen-1,Jamie Skeen,2011
22,106,22,2011-01-27,VCU,,Hofstra,REG (Conf),W 82-67,*,21,6,9,0.667,2,2,1.0,4,7,0.571,0.778,4,5,0.8,1,5,6,1,0,0,1,2,18,14.8,H,1,1,jamie-skeen-1,Jamie Skeen,2011
23,107,24,2011-02-02,VCU,@,Northeastern,REG (Conf),L 80-91,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,9,11,0.818,5,4,9,1,0,1,1,0,13,13.2,A,0,1,jamie-skeen-1,Jamie Skeen,2011
24,108,25,2011-02-05,VCU,@,James Madison,REG (Conf),W 70-66,*,36,5,11,0.455,2,5,0.4,3,6,0.5,0.545,5,6,0.833,0,4,4,2,1,0,2,2,17,11.7,A,1,1,jamie-skeen-1,Jamie Skeen,2011
25,109,26,2011-02-09,VCU,@,Delaware,REG (Conf),W 84-74 (2OT),*,44,12,21,0.571,1,2,0.5,11,19,0.579,0.595,7,11,0.636,6,5,11,1,1,1,2,2,32,25.8,A,1,1,jamie-skeen-1,Jamie Skeen,2011
26,110,27,2011-02-12,VCU,,Old Dominion,REG (Conf),L 59-70,*,34,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,2,5,7,1,1,3,1,0,7,9.6,H,0,1,jamie-skeen-1,Jamie Skeen,2011
27,111,28,2011-02-15,VCU,,George Mason,REG (Conf),L 51-71,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,4,0.25,3,3,6,3,0,0,4,2,7,1.7,H,0,1,jamie-skeen-1,Jamie Skeen,2011
28,112,29,2011-02-18,VCU,@,Wichita State,REG (Non-Conf),W 68-67,*,36,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,5,7,12,2,1,2,1,1,11,13.9,A,1,1,jamie-skeen-1,Jamie Skeen,2011
29,113,30,2011-02-23,VCU,@,Drexel,REG (Conf),L 60-64,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,4,1.0,0,4,4,2,0,3,2,5,17,11.0,A,0,1,jamie-skeen-1,Jamie Skeen,2011
30,114,31,2011-02-26,VCU,,James Madison,REG (Conf),L 69-72,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,7,9,0.778,0,6,6,1,2,2,1,2,20,18.7,H,0,1,jamie-skeen-1,Jamie Skeen,2011
31,115,32,2011-03-05,VCU,N,Drexel,CTOURN,W 62-60,*,29,6,9,0.667,1,2,0.5,5,7,0.714,0.722,11,13,0.846,3,5,8,0,0,0,1,3,24,20.7,N,1,0,jamie-skeen-1,Jamie Skeen,2011
32,116,33,2011-03-06,VCU,N,George Mason,CTOURN,W 79-63,*,37,7,13,0.538,4,6,0.667,3,7,0.429,0.692,3,8,0.375,1,3,4,2,1,0,2,2,21,13.9,N,1,0,jamie-skeen-1,Jamie Skeen,2011
33,117,34,2011-03-07,VCU,N,Old Dominion,CTOURN,L 65-70,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,5,8,0.625,2,3,5,3,1,0,2,3,18,13.0,N,0,0,jamie-skeen-1,Jamie Skeen,2011
34,118,35,2011-03-16,VCU,N,Southern California,FIRST-FOUR,W 59-46,*,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,3,0.667,3,6,9,1,0,1,2,4,16,11.3,N,1,0,jamie-skeen-1,Jamie Skeen,2011
35,119,36,2011-03-18,VCU,N,Georgetown,ROUND-64,W 74-56,*,38,3,7,0.429,1,1,1.0,2,6,0.333,0.5,5,9,0.556,3,2,5,2,0,0,1,1,12,9.4,N,1,0,jamie-skeen-1,Jamie Skeen,2011
36,120,37,2011-03-20,VCU,N,Purdue,ROUND-32,W 94-76,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,1,1,2,1,0,0,1,3,13,7.8,N,1,0,jamie-skeen-1,Jamie Skeen,2011
37,121,38,2011-03-25,VCU,N,Florida State,ROUND-16,W 72-71 (OT),*,40,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,8,0.5,0,8,8,1,2,1,1,3,11,9.3,N,1,0,jamie-skeen-1,Jamie Skeen,2011
38,122,39,2011-03-27,VCU,N,Kansas,ROUND-8,W 71-61,*,38,6,17,0.353,4,7,0.571,2,10,0.2,0.471,10,12,0.833,4,6,10,0,2,0,2,0,26,20.3,N,1,0,jamie-skeen-1,Jamie Skeen,2011
39,123,40,2011-04-02,VCU,N,Butler,NATIONAL-SEMI,L 62-70,*,32,10,17,0.588,3,4,0.75,7,13,0.538,0.676,4,7,0.571,0,6,6,3,0,0,2,4,27,18.2,N,0,0,jamie-skeen-1,Jamie Skeen,2011
