rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-20,Belmont,@,Alabama State,REG (Non-Conf),W 66-53,,21,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,2,2,4,0,1,0,1,1,15,12.7,A,1,1,jj-mann-1,J.J. Mann,2011
12,12,12,2010-12-23,Belmont,@,Tennessee,REG (Non-Conf),L 65-66,,18,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,2,1,3,2,0,0,1,0,7,2.9,A,0,1,jj-mann-1,J.J. Mann,2011
13,13,13,2010-12-30,Belmont,,Miami (OH),REG (Non-Conf),W 83-72,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,4,6,1,0,1,1,1,1,1.1,H,1,1,jj-mann-1,J.J. Mann,2011
14,14,14,2011-01-03,Belmont,@,Florida Gulf Coast,REG (Conf),W 83-51,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,1,1,0,3,0,1,1,5,4.9,A,1,1,jj-mann-1,J.J. Mann,2011
15,15,15,2011-01-05,Belmont,@,Stetson,REG (Conf),W 70-53,,15,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,0,1,0,0,3,12,9.5,A,1,1,jj-mann-1,J.J. Mann,2011
16,16,16,2011-01-08,Belmont,,North Florida,REG (Conf),W 91-59,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,1,1,5,2,0,1,1,10,12.1,H,1,1,jj-mann-1,J.J. Mann,2011
17,17,17,2011-01-10,Belmont,,Jacksonville,REG (Conf),W 81-50,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,2,0.0,2,1,3,1,0,0,2,2,8,3.1,H,1,1,jj-mann-1,J.J. Mann,2011
18,18,18,2011-01-13,Belmont,,Lipscomb,REG (Conf),W 88-52,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,2,0,0,2,6,5.8,H,1,1,jj-mann-1,J.J. Mann,2011
19,19,19,2011-01-15,Belmont,,Campbell,REG (Conf),W 90-55,,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,2,3,3,0,0,0,2,10,8.9,H,1,1,jj-mann-1,J.J. Mann,2011
20,20,20,2011-01-21,Belmont,@,USC Upstate,REG (Conf),W 67-62,,17,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,2,0,0,1,1,5,1.2,A,1,1,jj-mann-1,J.J. Mann,2011
21,21,21,2011-01-23,Belmont,@,East Tennessee State,REG (Conf),W 72-62,,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,A,1,1,jj-mann-1,J.J. Mann,2011
22,22,22,2011-01-25,Belmont,@,Lipscomb,REG (Conf),L 64-73,,13,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0,3,3,0,1,0,0,0,5,3.5,A,0,1,jj-mann-1,J.J. Mann,2011
23,23,23,2011-01-28,Belmont,,Florida Gulf Coast,REG (Conf),W 89-56,,16,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,2,0,2,3,1,0,1,3,8,6.9,H,1,1,jj-mann-1,J.J. Mann,2011
24,24,24,2011-01-30,Belmont,,Stetson,REG (Conf),W 82-64,,17,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,1,1,1,2,0,0,0,10,10.0,H,1,1,jj-mann-1,J.J. Mann,2011
25,25,25,2011-02-03,Belmont,@,Jacksonville,REG (Conf),W 76-70,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,3,2,0,-4.9,A,1,1,jj-mann-1,J.J. Mann,2011
26,26,26,2011-02-05,Belmont,@,North Florida,REG (Conf),W 69-67,,14,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,0,1,1,0,0,3,0,3,-2.4,A,1,1,jj-mann-1,J.J. Mann,2011
27,27,27,2011-02-12,Belmont,@,Campbell,REG (Conf),W 78-57,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,2,0,2,2,5,3.2,A,1,1,jj-mann-1,J.J. Mann,2011
28,28,28,2011-02-17,Belmont,,East Tennessee State,REG (Conf),W 68-58,,15,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,0,0,-2.1,H,1,1,jj-mann-1,J.J. Mann,2011
29,29,29,2011-02-19,Belmont,,USC Upstate,REG (Conf),W 81-49,,13,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,1,0,0,2,6,4.1,H,1,1,jj-mann-1,J.J. Mann,2011
30,30,30,2011-02-24,Belmont,@,Mercer,REG (Conf),W 75-64,,16,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,2,2,0,1,0,1,3,7,2.0,A,1,1,jj-mann-1,J.J. Mann,2011
31,31,31,2011-02-26,Belmont,@,Kennesaw State,REG (Conf),W 88-41,,18,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,1,0.0,1,1,2,0,2,0,0,1,8,5.5,A,1,1,jj-mann-1,J.J. Mann,2011
32,32,32,2011-03-02,Belmont,N,Kennesaw State,CTOURN,W 72-57,,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,1,0,1,0,0,0,0,1,4,1.5,N,1,0,jj-mann-1,J.J. Mann,2011
33,33,33,2011-03-04,Belmont,N,Mercer,CTOURN,W 80-72,,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,2,3,0,1,0,2,0,3,-0.5,N,1,0,jj-mann-1,J.J. Mann,2011
34,34,34,2011-03-05,Belmont,N,North Florida,CTOURN,W 87-46,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,1,0,1,1,2,2.0,N,1,0,jj-mann-1,J.J. Mann,2011
35,35,35,2011-03-17,Belmont,N,Wisconsin,ROUND-64,L 58-72,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,N,0,0,jj-mann-1,J.J. Mann,2011
