rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,43,15,2011-01-06,UNC Asheville,@,Winthrop,REG (Conf),W 88-67,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,1,0,0,3,4,1,-4.1,A,1,1,jaron-lane-1,Jaron Lane,2011
16,44,16,2011-01-08,UNC Asheville,@,Presbyterian,REG (Conf),W 74-48,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,0,0,1,0,1,6,5.6,A,1,1,jaron-lane-1,Jaron Lane,2011
17,45,17,2011-01-15,UNC Asheville,,Gardner-Webb,REG (Conf),W 68-59,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,1,1,0,0,0,1,0,2,-0.1,H,1,1,jaron-lane-1,Jaron Lane,2011
18,46,18,2011-01-20,UNC Asheville,,Coastal Carolina,REG (Conf),L 59-80,,13,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,1,3,0,0,0,0,1,9,7.0,H,0,1,jaron-lane-1,Jaron Lane,2011
19,47,19,2011-01-22,UNC Asheville,,Charleston Southern,REG (Conf),W 77-69,,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,3,1.0,1,3,4,1,1,1,2,0,13,12.1,H,1,1,jaron-lane-1,Jaron Lane,2011
20,48,20,2011-01-27,UNC Asheville,@,Liberty,REG (Conf),L 81-83 (OT),,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,1,0,1,1,0,0,1,0,12,7.7,A,0,1,jaron-lane-1,Jaron Lane,2011
21,49,21,2011-01-29,UNC Asheville,@,VMI,REG (Conf),W 100-87,,25,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,1,3,1,2,0,1,1,11,10.7,A,1,1,jaron-lane-1,Jaron Lane,2011
22,50,22,2011-02-03,UNC Asheville,,Presbyterian,REG (Conf),W 88-55,,24,5,7,0.714,2,2,1.0,3,5,0.6,0.857,2,3,0.667,1,1,2,2,0,0,1,0,14,12.1,H,1,1,jaron-lane-1,Jaron Lane,2011
23,51,23,2011-02-05,UNC Asheville,,Winthrop,REG (Conf),L 53-57,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,2,2,2,-0.9,H,0,1,jaron-lane-1,Jaron Lane,2011
24,52,24,2011-02-12,UNC Asheville,@,Gardner-Webb,REG (Conf),W 57-54,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,0,4,4,0,1,1,0,3,4,4.3,A,1,1,jaron-lane-1,Jaron Lane,2011
25,53,25,2011-02-15,UNC Asheville,@,Charleston Southern,REG (Conf),L 70-79,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,0,1,1,2,1,0,4,2,10,5.2,A,0,1,jaron-lane-1,Jaron Lane,2011
26,54,26,2011-02-19,UNC Asheville,,Northeastern,REG (Non-Conf),L 82-83,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,1,0,1,1,0,0,2,1,10,7.0,H,0,1,jaron-lane-1,Jaron Lane,2011
27,55,27,2011-02-22,UNC Asheville,@,Coastal Carolina,REG (Conf),W 61-58,,24,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,2,1.0,5,3,8,0,1,0,0,1,16,15.0,A,1,1,jaron-lane-1,Jaron Lane,2011
28,56,28,2011-02-24,UNC Asheville,,High Point,REG (Conf),W 76-62,,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,6,1.0,3,5,8,1,0,0,1,2,18,15.9,H,1,1,jaron-lane-1,Jaron Lane,2011
29,57,29,2011-02-26,UNC Asheville,,Radford,REG (Conf),W 81-58,,21,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,1,0.0,1,0,1,3,0,2,2,0,8,5.4,H,1,1,jaron-lane-1,Jaron Lane,2011
30,58,30,2011-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 72-63,,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,8,0.625,4,1,5,2,1,1,1,1,13,13.3,H,1,0,jaron-lane-1,Jaron Lane,2011
31,59,31,2011-03-03,UNC Asheville,N,High Point,CTOURN,W 62-45,,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,2,3,0,0,1,3,2,10,3.2,N,1,0,jaron-lane-1,Jaron Lane,2011
32,60,32,2011-03-05,UNC Asheville,@,Coastal Carolina,CTOURN,W 60-47,,22,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,1,1,2,0,3,1,0,2,13,12.5,A,1,0,jaron-lane-1,Jaron Lane,2011
33,61,33,2011-03-15,UNC Asheville,N,Little Rock,FIRST-FOUR,W 81-77 (OT),,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,1,2,1,2,0,3,5,10,6.0,N,1,0,jaron-lane-1,Jaron Lane,2011
34,62,34,2011-03-17,UNC Asheville,N,Pittsburgh,ROUND-64,L 51-74,,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,1,1,0,1,1,2,1,4,1.5,N,0,0,jaron-lane-1,Jaron Lane,2011
