rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,42,16,2011-01-08,Georgetown,,West Virginia,REG (Conf),L 59-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,vee-sanford-1,Vee Sanford,2011
16,43,17,2011-01-12,Georgetown,,Pittsburgh,REG (Conf),L 57-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,0,1,vee-sanford-1,Vee Sanford,2011
17,44,20,2011-01-26,Georgetown,,St. John's (NY),REG (Conf),W 77-52,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,vee-sanford-1,Vee Sanford,2011
18,45,21,2011-01-29,Georgetown,@,Villanova,REG (Conf),W 69-66,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,3,3,1.5,A,1,1,vee-sanford-1,Vee Sanford,2011
19,46,22,2011-01-31,Georgetown,,Louisville,REG (Conf),W 62-59,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,vee-sanford-1,Vee Sanford,2011
20,47,23,2011-02-05,Georgetown,,Providence,REG (Conf),W 83-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,vee-sanford-1,Vee Sanford,2011
21,48,25,2011-02-13,Georgetown,,Marquette,REG (Conf),W 69-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,vee-sanford-1,Vee Sanford,2011
22,49,26,2011-02-16,Georgetown,@,Connecticut,REG (Conf),L 70-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,vee-sanford-1,Vee Sanford,2011
23,50,28,2011-02-23,Georgetown,,Cincinnati,REG (Conf),L 46-58,,9,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,0,0,1,2,5,2.5,H,0,1,vee-sanford-1,Vee Sanford,2011
24,51,29,2011-02-26,Georgetown,,Syracuse,REG (Conf),L 51-58,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,H,0,1,vee-sanford-1,Vee Sanford,2011
25,52,30,2011-03-05,Georgetown,@,Cincinnati,REG (Conf),L 47-69,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,A,0,1,vee-sanford-1,Vee Sanford,2011
26,53,31,2011-03-09,Georgetown,N,Connecticut,CTOURN,L 62-79,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,N,0,0,vee-sanford-1,Vee Sanford,2011
27,54,32,2011-03-18,Georgetown,N,VCU,ROUND-64,L 56-74,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,N,0,0,vee-sanford-1,Vee Sanford,2011
