rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2010-12-22,Northern Colorado,@,Louisiana–Monroe,REG (Non-Conf),L 75-78,*,38,8,12,0.667,4,8,0.5,4,4,1.0,0.833,8,8,1.0,1,7,8,0,2,0,2,2,28,24.8,A,0,1,devon-beitzel-1,Devon Beitzel,2011
12,93,12,2010-12-29,Northern Colorado,@,Portland State,REG (Conf),W 79-66,*,37,9,15,0.6,3,5,0.6,6,10,0.6,0.7,5,6,0.833,0,4,4,3,1,0,4,2,26,18.2,A,1,1,devon-beitzel-1,Devon Beitzel,2011
13,94,13,2010-12-31,Northern Colorado,@,Eastern Washington,REG (Conf),W 75-73,*,34,8,13,0.615,2,5,0.4,6,8,0.75,0.692,5,6,0.833,0,3,3,3,1,0,3,2,23,16.9,A,1,1,devon-beitzel-1,Devon Beitzel,2011
14,95,14,2011-01-06,Northern Colorado,,Montana,REG (Conf),W 63-45,*,38,6,13,0.462,2,6,0.333,4,7,0.571,0.538,5,7,0.714,0,3,3,2,2,0,2,1,19,13.4,H,1,1,devon-beitzel-1,Devon Beitzel,2011
15,96,15,2011-01-08,Northern Colorado,,Montana State,REG (Conf),W 72-58,*,36,6,15,0.4,2,8,0.25,4,7,0.571,0.467,4,5,0.8,0,0,0,2,3,0,5,2,18,8.1,H,1,1,devon-beitzel-1,Devon Beitzel,2011
16,97,16,2011-01-13,Northern Colorado,,Idaho State,REG (Conf),W 57-37,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,0,1,1,2,1,0,0,1,10,7.5,H,1,1,devon-beitzel-1,Devon Beitzel,2011
17,98,17,2011-01-20,Northern Colorado,@,Sacramento State,REG (Conf),W 77-72,*,38,8,13,0.615,3,6,0.5,5,7,0.714,0.731,6,6,1.0,0,4,4,4,1,0,2,2,25,21.3,A,1,1,devon-beitzel-1,Devon Beitzel,2011
18,99,18,2011-01-22,Northern Colorado,,Weber State,REG (Conf),W 65-46,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,4,4,2,1,0,4,2,5,0.0,H,1,1,devon-beitzel-1,Devon Beitzel,2011
19,100,19,2011-01-29,Northern Colorado,@,Weber State,REG (Conf),L 71-72,*,34,9,17,0.529,6,10,0.6,3,7,0.429,0.706,5,5,1.0,0,3,3,0,1,0,1,1,29,21.2,A,0,1,devon-beitzel-1,Devon Beitzel,2011
20,101,20,2011-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),L 54-65,*,38,7,17,0.412,3,10,0.3,4,7,0.571,0.5,1,2,0.5,0,6,6,1,0,1,3,2,18,7.9,A,0,1,devon-beitzel-1,Devon Beitzel,2011
21,102,21,2011-02-03,Northern Colorado,,Eastern Washington,REG (Conf),W 63-53,*,35,5,12,0.417,3,8,0.375,2,4,0.5,0.542,14,17,0.824,0,4,4,0,0,0,6,2,27,13.8,H,1,1,devon-beitzel-1,Devon Beitzel,2011
22,103,22,2011-02-05,Northern Colorado,,Portland State,REG (Conf),W 85-72,*,37,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,2,2,6,2,0,0,0,15,17.1,H,1,1,devon-beitzel-1,Devon Beitzel,2011
23,104,23,2011-02-10,Northern Colorado,@,Montana State,REG (Conf),W 86-77,*,30,9,13,0.692,4,6,0.667,5,7,0.714,0.846,9,9,1.0,0,1,1,1,0,0,3,4,31,21.9,A,1,1,devon-beitzel-1,Devon Beitzel,2011
24,105,24,2011-02-12,Northern Colorado,@,Montana,REG (Conf),L 42-55,*,39,8,17,0.471,2,8,0.25,6,9,0.667,0.529,4,4,1.0,1,1,2,0,1,0,1,0,22,14.3,A,0,1,devon-beitzel-1,Devon Beitzel,2011
25,106,25,2011-02-19,Northern Colorado,@,New Mexico State,REG (Non-Conf),W 82-80,*,40,9,15,0.6,3,8,0.375,6,7,0.857,0.7,7,9,0.778,0,4,4,3,1,0,1,1,28,23.2,A,1,1,devon-beitzel-1,Devon Beitzel,2011
26,107,26,2011-02-21,Northern Colorado,,North Dakota,REG (Non-Conf),W 87-69,*,39,7,16,0.438,5,7,0.714,2,9,0.222,0.594,4,4,1.0,0,4,4,3,2,0,2,0,23,17.9,H,1,1,devon-beitzel-1,Devon Beitzel,2011
27,108,27,2011-02-26,Northern Colorado,,Northern Arizona,REG (Conf),W 72-71,*,38,6,19,0.316,3,9,0.333,3,10,0.3,0.395,8,11,0.727,2,2,4,0,2,0,1,1,23,13.5,H,1,1,devon-beitzel-1,Devon Beitzel,2011
28,109,28,2011-02-28,Northern Colorado,@,Idaho State,REG (Conf),W 77-74,*,38,5,13,0.385,2,9,0.222,3,4,0.75,0.462,16,16,1.0,1,3,4,1,2,0,2,3,28,22.0,A,1,1,devon-beitzel-1,Devon Beitzel,2011
29,110,29,2011-03-02,Northern Colorado,,Sacramento State,REG (Conf),W 84-54,*,31,11,19,0.579,4,11,0.364,7,8,0.875,0.684,6,6,1.0,1,2,3,0,2,0,0,1,32,26.0,H,1,1,devon-beitzel-1,Devon Beitzel,2011
30,111,30,2011-03-08,Northern Colorado,,Northern Arizona,CTOURN,W 73-70,*,40,6,16,0.375,4,10,0.4,2,6,0.333,0.5,9,10,0.9,0,9,9,0,2,0,3,1,25,17.1,H,1,0,devon-beitzel-1,Devon Beitzel,2011
31,112,31,2011-03-09,Northern Colorado,,Montana,CTOURN,W 65-60,*,40,5,13,0.385,3,8,0.375,2,5,0.4,0.5,14,17,0.824,2,1,3,2,2,0,2,3,27,20.6,H,1,0,devon-beitzel-1,Devon Beitzel,2011
32,113,32,2011-03-17,Northern Colorado,N,San Diego State,ROUND-64,L 50-68,*,37,8,17,0.471,6,10,0.6,2,7,0.286,0.647,3,3,1.0,1,2,3,0,1,0,1,2,25,16.8,N,0,0,devon-beitzel-1,Devon Beitzel,2011
