rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,54,22,2011-02-05,West Virginia,@,Villanova,REG (Conf),L 50-66,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,1,0,-3.5,A,0,1,casey-mitchell-1,Casey Mitchell,2011
20,55,23,2011-02-07,West Virginia,,Pittsburgh,REG (Conf),L 66-71,,24,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,3,3,1,1,0,0,1,7,3.0,H,0,1,casey-mitchell-1,Casey Mitchell,2011
21,56,24,2011-02-12,West Virginia,,DePaul,REG (Conf),W 82-71,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,0,1,1,2,0,0,0,2,11,9.3,H,1,1,casey-mitchell-1,Casey Mitchell,2011
22,57,25,2011-02-14,West Virginia,@,Syracuse,REG (Conf),L 52-63,,26,8,14,0.571,7,12,0.583,1,2,0.5,0.821,0,0,,1,1,2,0,2,0,5,1,23,14.0,A,0,1,casey-mitchell-1,Casey Mitchell,2011
23,58,26,2011-02-19,West Virginia,,Notre Dame,REG (Conf),W 72-58,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,1,1,casey-mitchell-1,Casey Mitchell,2011
24,59,27,2011-02-24,West Virginia,@,Pittsburgh,REG (Conf),L 58-71,,24,5,11,0.455,4,6,0.667,1,5,0.2,0.636,8,8,1.0,0,2,2,1,0,0,3,2,22,13.8,A,0,1,casey-mitchell-1,Casey Mitchell,2011
25,60,28,2011-02-27,West Virginia,@,Rutgers,REG (Conf),W 65-54,,13,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,1,1,0,0,0,4,1,8,-1.2,A,1,1,casey-mitchell-1,Casey Mitchell,2011
26,61,29,2011-03-02,West Virginia,,Connecticut,REG (Conf),W 65-56,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,4,0.25,0,1,1,0,1,0,0,1,4,1.3,H,1,1,casey-mitchell-1,Casey Mitchell,2011
27,62,30,2011-03-05,West Virginia,,Louisville,REG (Conf),W 72-70,,16,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,3,4,0,1,0,1,1,10,6.8,H,1,1,casey-mitchell-1,Casey Mitchell,2011
28,63,31,2011-03-09,West Virginia,N,Marquette,CTOURN,L 61-67,,16,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,3,1.0,1,1,2,1,0,0,1,1,9,4.5,N,0,0,casey-mitchell-1,Casey Mitchell,2011
29,64,32,2011-03-17,West Virginia,N,Clemson,ROUND-64,W 84-76,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,4,0.6,N,1,0,casey-mitchell-1,Casey Mitchell,2011
30,65,33,2011-03-19,West Virginia,N,Kentucky,ROUND-32,L 63-71,,16,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,3,1.0,0,1,1,0,2,1,2,2,11,5.4,N,0,0,casey-mitchell-1,Casey Mitchell,2011
