rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2010-12-12,Illinois,,Northern Colorado,REG (Non-Conf),W 86-76,*,29,6,12,0.5,0,0,,6,12,0.5,0.5,0,0,,3,7,10,1,0,1,1,2,12,9.8,H,1,1,mike-davis-5,Mike Davis,2011
12,116,12,2010-12-18,Illinois,N,Illinois–Chicago,REG (Non-Conf),L 54-57,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,1,0,1,1,0,2,2,2,4,0.5,N,0,1,mike-davis-5,Mike Davis,2011
13,117,13,2010-12-22,Illinois,N,Missouri,REG (Non-Conf),L 64-75,*,34,7,13,0.538,0,0,,7,13,0.538,0.538,3,6,0.5,1,7,8,3,0,1,2,3,17,11.9,N,0,1,mike-davis-5,Mike Davis,2011
14,118,14,2010-12-29,Illinois,@,Iowa,REG (Conf),W 87-77,*,30,7,12,0.583,0,0,,7,12,0.583,0.583,1,1,1.0,0,3,3,0,1,0,1,2,15,9.5,A,1,1,mike-davis-5,Mike Davis,2011
15,119,15,2011-01-02,Illinois,,Wisconsin,REG (Conf),W 69-61,*,37,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,12,14,0,0,1,1,1,11,12.0,H,1,1,mike-davis-5,Mike Davis,2011
16,120,16,2011-01-06,Illinois,,Northwestern,REG (Conf),W 88-63,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,1,6,7,7,1,1,0,0,12,18.0,H,1,1,mike-davis-5,Mike Davis,2011
17,121,17,2011-01-11,Illinois,@,Penn State,REG (Conf),L 55-57,*,36,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,4,4,1,1,2,0,0,8,9.0,A,0,1,mike-davis-5,Mike Davis,2011
18,122,18,2011-01-15,Illinois,@,Wisconsin,REG (Conf),L 66-76,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,1,1,0,1,0,0,5,6,1.6,A,0,1,mike-davis-5,Mike Davis,2011
19,123,19,2011-01-18,Illinois,,Michigan State,REG (Conf),W 71-62,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,3,8,11,0,0,0,0,2,11,11.7,H,1,1,mike-davis-5,Mike Davis,2011
20,124,20,2011-01-22,Illinois,,Ohio State,REG (Conf),L 68-73,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,3,4,7,1,0,0,0,2,11,8.8,H,0,1,mike-davis-5,Mike Davis,2011
21,125,21,2011-01-27,Illinois,@,Indiana,REG (Conf),L 49-52,*,36,7,14,0.5,0,0,,7,14,0.5,0.5,0,0,,2,5,7,1,2,1,0,4,14,11.7,A,0,1,mike-davis-5,Mike Davis,2011
22,126,22,2011-02-01,Illinois,,Penn State,REG (Conf),W 68-51,*,36,7,14,0.5,0,0,,7,14,0.5,0.5,8,10,0.8,1,6,7,1,1,1,1,2,22,17.3,H,1,1,mike-davis-5,Mike Davis,2011
23,127,23,2011-02-05,Illinois,@,Northwestern,REG (Conf),L 70-71,*,35,3,11,0.273,0,0,,3,11,0.273,0.273,2,2,1.0,2,4,6,2,3,0,3,2,8,4.7,A,0,1,mike-davis-5,Mike Davis,2011
24,128,24,2011-02-10,Illinois,@,Minnesota,REG (Conf),W 71-62,*,37,7,14,0.5,0,0,,7,14,0.5,0.5,3,4,0.75,0,9,9,2,1,0,1,4,17,12.1,A,1,1,mike-davis-5,Mike Davis,2011
25,129,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,4,7,0.571,0,7,7,0,1,1,2,3,16,11.5,H,0,1,mike-davis-5,Mike Davis,2011
26,130,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,*,39,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,3,7,10,5,1,1,2,1,8,9.9,H,1,1,mike-davis-5,Mike Davis,2011
27,131,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,4,5,0,3,1,3,3,14,10.8,A,0,1,mike-davis-5,Mike Davis,2011
28,132,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,*,38,8,14,0.571,0,0,,8,14,0.571,0.571,2,2,1.0,3,4,7,2,0,2,0,0,18,17.5,A,0,1,mike-davis-5,Mike Davis,2011
29,133,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,*,36,8,12,0.667,0,0,,8,12,0.667,0.667,4,7,0.571,3,6,9,1,1,0,3,4,20,14.6,H,1,1,mike-davis-5,Mike Davis,2011
30,134,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,1,9,10,3,0,1,1,4,12,9.9,A,0,1,mike-davis-5,Mike Davis,2011
31,135,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,2,7,9,3,2,1,0,3,13,16.2,H,1,1,mike-davis-5,Mike Davis,2011
32,136,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,*,35,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,3,4,7,1,1,0,1,1,8,6.5,N,0,0,mike-davis-5,Mike Davis,2011
33,137,33,2011-03-18,Illinois,N,UNLV,ROUND-64,W 73-62,*,39,7,13,0.538,0,0,,7,13,0.538,0.538,8,9,0.889,0,9,9,5,1,0,1,2,22,20.7,N,1,0,mike-davis-5,Mike Davis,2011
34,138,34,2011-03-20,Illinois,N,Kansas,ROUND-32,L 59-73,*,39,8,16,0.5,0,0,,8,16,0.5,0.5,1,1,1.0,2,5,7,0,1,0,3,5,17,7.9,N,0,0,mike-davis-5,Mike Davis,2011
