rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2010-11-12,Kansas,,Longwood,REG (Non-Conf),W 113-75,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,3,0,0,0,3,3,2.8,H,1,1,mario-little-1,Mario Little,2011
2,25,2,2010-11-15,Kansas,,Valparaiso,REG (Non-Conf),W 79-44,,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0,4,4,3,0,2,3,0,9,8.8,H,1,1,mario-little-1,Mario Little,2011
3,26,3,2010-11-19,Kansas,,North Texas,REG (Non-Conf),W 93-60,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,0,1,1,1,1,2,0,7,6.8,H,1,1,mario-little-1,Mario Little,2011
4,27,4,2010-11-23,Kansas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 82-41,,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,2,3,5,1,1,2,0,1,11,13.1,H,1,1,mario-little-1,Mario Little,2011
5,28,5,2010-11-26,Kansas,N,Ohio,REG (Non-Conf),W 98-41,,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,4,4,1,2,0,2,1,4,2.4,N,1,1,mario-little-1,Mario Little,2011
6,29,6,2010-11-27,Kansas,N,Arizona,REG (Non-Conf),W 87-79,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,4,4,0,1,0,0,1,5,5.1,N,1,1,mario-little-1,Mario Little,2011
7,30,7,2010-12-02,Kansas,,UCLA,REG (Non-Conf),W 77-76,,18,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,5,0.6,4,4,8,0,1,0,0,0,9,8.1,H,1,1,mario-little-1,Mario Little,2011
8,31,8,2010-12-07,Kansas,N,Memphis,REG (Non-Conf),W 81-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,N,1,1,mario-little-1,Mario Little,2011
9,32,9,2010-12-11,Kansas,N,Colorado State,REG (Non-Conf),W 76-55,,17,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,3,5,2,0,0,2,1,8,7.0,N,1,1,mario-little-1,Mario Little,2011
10,33,16,2011-01-12,Kansas,@,Iowa State,REG (Conf),W 84-79,,19,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,2,2,4,0,1,0,0,2,8,5.4,A,1,1,mario-little-1,Mario Little,2011
