rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,49,16,2011-01-12,Duke,@,Florida State,REG (Conf),L 61-66,,32,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,4,10,14,1,0,2,2,5,3,4.8,A,0,1,mason-plumlee-1,Mason Plumlee,2011
17,50,17,2011-01-15,Duke,,Virginia,REG (Conf),W 76-60,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,6,10,16,0,0,2,4,2,5,5.3,H,1,1,mason-plumlee-1,Mason Plumlee,2011
18,51,18,2011-01-19,Duke,@,NC State,REG (Conf),W 92-78,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,5,5,10,2,0,6,0,1,7,13.8,A,1,1,mason-plumlee-1,Mason Plumlee,2011
19,52,19,2011-01-22,Duke,@,Wake Forest,REG (Conf),W 83-59,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,9,10,1,0,1,1,3,0,1.1,A,1,1,mason-plumlee-1,Mason Plumlee,2011
20,53,20,2011-01-27,Duke,,Boston College,REG (Conf),W 84-68,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,3,9,12,1,1,1,0,1,8,11.6,H,1,1,mason-plumlee-1,Mason Plumlee,2011
21,54,21,2011-01-30,Duke,@,St. John's (NY),REG (Non-Conf),L 78-93,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,4,4,1,1,2,2,4,2,1.3,A,0,1,mason-plumlee-1,Mason Plumlee,2011
22,55,22,2011-02-02,Duke,@,Maryland,REG (Conf),W 80-62,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,0,3,0.0,4,7,11,0,2,0,1,4,12,12.6,A,1,1,mason-plumlee-1,Mason Plumlee,2011
23,56,23,2011-02-05,Duke,,NC State,REG (Conf),W 76-52,*,25,7,8,0.875,0,0,,7,8,0.875,0.875,2,7,0.286,4,8,12,0,2,3,0,3,16,19.3,H,1,1,mason-plumlee-1,Mason Plumlee,2011
24,57,24,2011-02-09,Duke,,North Carolina,REG (Conf),W 79-73,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,5,8,1,1,0,1,1,2,3.5,H,1,1,mason-plumlee-1,Mason Plumlee,2011
25,58,25,2011-02-13,Duke,@,Miami (FL),REG (Conf),W 81-71,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,4,1,5,3,1,1,2,2,12,13.2,A,1,1,mason-plumlee-1,Mason Plumlee,2011
26,59,26,2011-02-16,Duke,@,Virginia,REG (Conf),W 56-41,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,7,9,3,1,1,3,4,9,9.4,A,1,1,mason-plumlee-1,Mason Plumlee,2011
27,60,27,2011-02-20,Duke,,Georgia Tech,REG (Conf),W 79-57,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,7,9,3,0,1,2,5,9,7.6,H,1,1,mason-plumlee-1,Mason Plumlee,2011
28,61,28,2011-02-23,Duke,,Temple,REG (Non-Conf),W 78-61,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,9,13,2,2,1,4,1,6,8.9,H,1,1,mason-plumlee-1,Mason Plumlee,2011
29,62,29,2011-02-26,Duke,@,Virginia Tech,REG (Conf),L 60-64,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,5,7,1,1,2,1,3,9,10.5,A,0,1,mason-plumlee-1,Mason Plumlee,2011
30,63,30,2011-03-02,Duke,,Clemson,REG (Conf),W 70-59,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,1,6,7,2,0,5,2,3,8,10.5,H,1,1,mason-plumlee-1,Mason Plumlee,2011
31,64,31,2011-03-05,Duke,@,North Carolina,REG (Conf),L 67-81,*,18,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,7,9,2,2,1,0,5,0,2.8,A,0,1,mason-plumlee-1,Mason Plumlee,2011
32,65,32,2011-03-11,Duke,N,Maryland,CTOURN,W 87-71,*,38,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,3,8,11,5,1,1,2,4,10,13.4,N,1,0,mason-plumlee-1,Mason Plumlee,2011
33,66,33,2011-03-12,Duke,N,Virginia Tech,CTOURN,W 77-63,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,2,1,1,4,4,6,3.5,N,1,0,mason-plumlee-1,Mason Plumlee,2011
34,67,34,2011-03-13,Duke,N,North Carolina,CTOURN,W 75-58,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,4,5,2,0,1,2,4,6,3.3,N,1,0,mason-plumlee-1,Mason Plumlee,2011
35,68,35,2011-03-18,Duke,N,Hampton,ROUND-64,W 87-45,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,3,5,1,1,1,1,1,12,12.0,N,1,0,mason-plumlee-1,Mason Plumlee,2011
36,69,36,2011-03-20,Duke,N,Michigan,ROUND-32,W 73-71,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,3,4,7,1,0,1,4,1,4,2.9,N,1,0,mason-plumlee-1,Mason Plumlee,2011
37,70,37,2011-03-24,Duke,N,Arizona,ROUND-16,L 77-93,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,4,3,7,3,0,4,1,1,8,12.9,N,0,0,mason-plumlee-1,Mason Plumlee,2011
