rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Memphis,,Centenary (LA),REG (Non-Conf),W 104-40,*,23,5,6,0.833,3,3,1.0,2,3,0.667,1.083,4,6,0.667,0,3,3,4,5,2,2,1,17,21.7,H,1,1,antonio-barton-1,Antonio Barton,2011
2,2,2,2010-11-15,Memphis,,Miami (FL),REG (Non-Conf),W 72-68,,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,1,3,4,1,0,0,2,2,10,4.0,H,1,1,antonio-barton-1,Antonio Barton,2011
3,3,3,2010-11-17,Memphis,,Northwestern State,REG (Non-Conf),W 94-79,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,7,0.571,0,1,1,2,1,0,2,3,6,3.3,H,1,1,antonio-barton-1,Antonio Barton,2011
4,4,4,2010-11-21,Memphis,N,Louisiana State,REG (Non-Conf),W 70-61,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,N,1,1,antonio-barton-1,Antonio Barton,2011
5,5,5,2010-11-23,Memphis,,UT Martin,REG (Non-Conf),W 102-80,,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,1,1,2,0,0,2,2,5,0.8,H,1,1,antonio-barton-1,Antonio Barton,2011
6,6,6,2010-12-01,Memphis,,Arkansas State,REG (Non-Conf),W 78-71 (OT),*,24,3,6,0.5,3,6,0.5,0,0,,0.75,1,1,1.0,0,3,3,2,1,0,1,1,10,8.9,H,1,1,antonio-barton-1,Antonio Barton,2011
7,7,7,2010-12-04,Memphis,,Western Kentucky,REG (Non-Conf),W 77-61,,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,5,5,3,0,0,1,1,2,3.5,H,1,1,antonio-barton-1,Antonio Barton,2011
8,8,8,2010-12-07,Memphis,N,Kansas,REG (Non-Conf),L 68-81,,15,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,1,3,1,1,0,0,0,2,2.3,N,0,1,antonio-barton-1,Antonio Barton,2011
9,9,9,2010-12-16,Memphis,,Austin Peay,REG (Non-Conf),W 70-68 (OT),,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,0,3,3,0,2,0,2,3,9,6.4,H,1,1,antonio-barton-1,Antonio Barton,2011
10,10,10,2010-12-20,Memphis,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-63,,28,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,1,1.0,0,2,2,0,2,0,0,2,6,5.8,H,1,1,antonio-barton-1,Antonio Barton,2011
