rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,VCU,,UNC Greensboro,REG (Non-Conf),W 101-86,*,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,2,0,1,4,0,-1.0,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
2,2,2,2010-11-15,VCU,N,Winthrop,REG (Non-Conf),W 67-54,,12,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,2,2,0,0,0,0,1,8,7.0,N,1,1,rob-brandenberg-1,Rob Brandenberg,2011
3,3,3,2010-11-16,VCU,@,Wake Forest,REG (Non-Conf),W 90-69,,6,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1.4,A,1,1,rob-brandenberg-1,Rob Brandenberg,2011
4,4,4,2010-11-24,VCU,N,Tennessee,REG (Non-Conf),L 72-77,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,0,1,0,0,0,3,2.5,N,0,1,rob-brandenberg-1,Rob Brandenberg,2011
5,5,5,2010-11-26,VCU,N,UCLA,REG (Non-Conf),W 89-85,,10,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,3,0.333,1,1,2,0,0,0,0,0,9,6.2,N,1,1,rob-brandenberg-1,Rob Brandenberg,2011
6,6,6,2010-12-01,VCU,@,South Florida,REG (Non-Conf),L 59-60 (OT),,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,3,0,0,0,4,6.0,A,0,1,rob-brandenberg-1,Rob Brandenberg,2011
7,7,7,2010-12-04,VCU,,William & Mary,REG (Conf),W 59-55,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,0,3,1,1,0,4,4.9,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
8,8,8,2010-12-08,VCU,,VMI,REG (Non-Conf),W 86-80,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,1,0,0,1,5,4.9,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
9,9,9,2010-12-11,VCU,@,Richmond,REG (Non-Conf),L 60-72,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,4,0.0,0,1,1,0,0,0,2,1,2,-2.7,A,0,1,rob-brandenberg-1,Rob Brandenberg,2011
10,10,10,2010-12-18,VCU,,Tulane,REG (Non-Conf),W 70-67,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,0,2,2,2,1,1,1,2,8,7.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
11,11,11,2010-12-21,VCU,@,UAB,REG (Non-Conf),L 65-68,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.1,A,0,1,rob-brandenberg-1,Rob Brandenberg,2011
12,12,12,2010-12-29,VCU,,Wofford,REG (Non-Conf),W 75-66,,13,2,3,0.667,2,2,1.0,0,1,0.0,1.0,1,2,0.5,1,0,1,2,1,0,1,1,7,7.0,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
13,13,13,2010-12-30,VCU,,New Hampshire,REG (Non-Conf),W 78-65,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,3,4,2,1,1,1,4,3,2.7,H,1,1,rob-brandenberg-1,Rob Brandenberg,2011
