rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Connecticut,,Stony Brook,REG (Non-Conf),W 79-52,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,H,1,1,niels-giffey-1,Niels Giffey,2011
2,2,2,2010-11-17,Connecticut,,Vermont,REG (Non-Conf),W 89-73,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,3,0,0,1,4,2,0.1,H,1,1,niels-giffey-1,Niels Giffey,2011
3,3,3,2010-11-22,Connecticut,N,Wichita State,REG (Non-Conf),W 83-79,*,10,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,0,1,0,0,0,0,1,6,3.5,N,1,1,niels-giffey-1,Niels Giffey,2011
4,4,4,2010-11-23,Connecticut,N,Michigan State,REG (Non-Conf),W 70-67,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,1,3,2,2,0,0,0,4,6.4,N,1,1,niels-giffey-1,Niels Giffey,2011
5,5,5,2010-11-24,Connecticut,N,Kentucky,REG (Non-Conf),W 84-67,*,33,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,0,3,3,1,0,0,4,3,14,8.2,N,1,1,niels-giffey-1,Niels Giffey,2011
6,6,6,2010-11-30,Connecticut,,New Hampshire,REG (Non-Conf),W 62-55,*,23,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,6,0.667,2,2,4,0,1,0,2,2,4,0.6,H,1,1,niels-giffey-1,Niels Giffey,2011
7,7,7,2010-12-03,Connecticut,,UMBC,REG (Non-Conf),W 94-61,,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,1,0,0,2,1,11,7.7,H,1,1,niels-giffey-1,Niels Giffey,2011
8,8,8,2010-12-08,Connecticut,,Fairleigh Dickinson,REG (Non-Conf),W 78-54,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,2,2,1,0,1,1,2,7,4.5,H,1,1,niels-giffey-1,Niels Giffey,2011
9,9,9,2010-12-20,Connecticut,,Coppin State,REG (Non-Conf),W 76-64,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,0,1,2,-0.1,H,1,1,niels-giffey-1,Niels Giffey,2011
10,10,10,2010-12-22,Connecticut,,Harvard,REG (Non-Conf),W 81-52,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,0,1,2,1,2,0.3,H,1,1,niels-giffey-1,Niels Giffey,2011
