rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,56,22,2011-02-01,Florida,,Vanderbilt,REG (Conf),W 65-61 (OT),*,37,4,13,0.308,3,8,0.375,1,5,0.2,0.423,4,4,1.0,1,1,2,2,0,0,2,2,15,7.1,H,1,1,kenny-boynton-1,Kenny Boynton,2011
23,57,23,2011-02-05,Florida,,Kentucky,REG (Conf),W 70-68,*,33,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,3,1.0,0,2,2,1,1,1,2,3,12,5.0,H,1,1,kenny-boynton-1,Kenny Boynton,2011
24,58,24,2011-02-09,Florida,@,South Carolina,REG (Conf),W 79-60,*,34,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,0,0,0,1,1,0,3,2,12,2.8,A,1,1,kenny-boynton-1,Kenny Boynton,2011
25,59,25,2011-02-12,Florida,,Tennessee,REG (Conf),W 61-60,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,0,0,0,1,0,0,2,12,7.8,H,1,1,kenny-boynton-1,Kenny Boynton,2011
26,60,26,2011-02-20,Florida,@,Louisiana State,REG (Conf),W 68-61,*,37,5,12,0.417,1,5,0.2,4,7,0.571,0.458,6,7,0.857,0,1,1,2,2,1,1,0,17,13.6,A,1,1,kenny-boynton-1,Kenny Boynton,2011
27,61,27,2011-02-24,Florida,,Georgia,REG (Conf),W 71-62,*,36,5,14,0.357,3,7,0.429,2,7,0.286,0.464,5,6,0.833,0,2,2,4,0,0,1,0,18,12.2,H,1,1,kenny-boynton-1,Kenny Boynton,2011
28,62,28,2011-02-26,Florida,@,Kentucky,REG (Conf),L 68-76,*,29,7,13,0.538,5,9,0.556,2,4,0.5,0.731,2,2,1.0,0,2,2,4,0,0,1,2,21,16.3,A,0,1,kenny-boynton-1,Kenny Boynton,2011
29,63,29,2011-03-01,Florida,,Alabama,REG (Conf),W 78-51,*,34,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,5,0.4,0,0,0,6,2,0,0,2,14,13.5,H,1,1,kenny-boynton-1,Kenny Boynton,2011
30,64,30,2011-03-05,Florida,@,Vanderbilt,REG (Conf),W 86-76,*,33,5,11,0.455,4,9,0.444,1,2,0.5,0.636,3,4,0.75,0,0,0,0,2,0,2,1,17,10.5,A,1,1,kenny-boynton-1,Kenny Boynton,2011
31,65,31,2011-03-11,Florida,N,Tennessee,CTOURN,W 85-74,*,35,5,11,0.455,2,7,0.286,3,4,0.75,0.545,10,10,1.0,0,2,2,4,1,0,2,1,22,18.3,N,1,0,kenny-boynton-1,Kenny Boynton,2011
32,66,32,2011-03-12,Florida,N,Vanderbilt,CTOURN,W 77-66,*,31,8,16,0.5,5,9,0.556,3,7,0.429,0.656,3,5,0.6,0,1,1,2,2,2,1,0,24,19.3,N,1,0,kenny-boynton-1,Kenny Boynton,2011
33,67,33,2011-03-13,Florida,N,Kentucky,CTOURN,L 54-70,*,34,4,16,0.25,2,6,0.333,2,10,0.2,0.313,0,0,,1,1,2,5,0,0,2,2,10,2.1,N,0,0,kenny-boynton-1,Kenny Boynton,2011
34,68,34,2011-03-17,Florida,N,UC Santa Barbara,ROUND-64,W 79-51,*,27,6,9,0.667,1,4,0.25,5,5,1.0,0.722,0,0,,0,0,0,1,4,0,0,2,13,13.0,N,1,0,kenny-boynton-1,Kenny Boynton,2011
35,69,35,2011-03-19,Florida,N,UCLA,ROUND-32,W 73-65,*,33,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,0,0,0,5,0,0,1,1,12,9.0,N,1,0,kenny-boynton-1,Kenny Boynton,2011
36,70,36,2011-03-24,Florida,N,Brigham Young,ROUND-16,W 83-74 (OT),*,40,5,14,0.357,4,13,0.308,1,1,1.0,0.5,3,4,0.75,0,0,0,5,1,1,2,2,17,11.2,N,1,0,kenny-boynton-1,Kenny Boynton,2011
37,71,37,2011-03-26,Florida,N,Butler,ROUND-8,L 71-74 (OT),*,40,5,9,0.556,1,3,0.333,4,6,0.667,0.611,6,7,0.857,0,4,4,3,1,0,1,2,17,14.8,N,0,0,kenny-boynton-1,Kenny Boynton,2011
