rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2010-11-14,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 99-55,*,27,9,13,0.692,4,5,0.8,5,8,0.625,0.846,2,2,1.0,2,5,7,1,0,3,2,2,24,21.4,H,1,1,jon-leuer-1,Jon Leuer,2011
2,91,2,2010-11-16,Wisconsin,,North Dakota,REG (Non-Conf),W 85-53,*,29,6,10,0.6,2,4,0.5,4,6,0.667,0.7,8,8,1.0,4,2,6,7,2,0,3,1,22,24.3,H,1,1,jon-leuer-1,Jon Leuer,2011
3,92,3,2010-11-20,Wisconsin,@,UNLV,REG (Non-Conf),L 65-68,*,26,3,11,0.273,1,2,0.5,2,9,0.222,0.318,3,5,0.6,1,3,4,0,0,2,1,4,10,3.1,A,0,1,jon-leuer-1,Jon Leuer,2011
4,93,4,2010-11-25,Wisconsin,N,Manhattan,REG (Non-Conf),W 50-35,*,34,7,16,0.438,1,3,0.333,6,13,0.462,0.469,1,2,0.5,3,10,13,2,1,2,0,0,16,16.1,N,1,1,jon-leuer-1,Jon Leuer,2011
5,94,5,2010-11-26,Wisconsin,N,Boston College,REG (Non-Conf),W 65-55,*,35,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,4,0.75,0,7,7,3,0,3,0,2,18,17.5,N,1,1,jon-leuer-1,Jon Leuer,2011
6,95,6,2010-11-28,Wisconsin,N,Notre Dame,REG (Non-Conf),L 51-58,*,38,6,16,0.375,3,7,0.429,3,9,0.333,0.469,4,4,1.0,1,4,5,1,1,0,2,1,19,11.4,N,0,1,jon-leuer-1,Jon Leuer,2011
7,96,7,2010-12-01,Wisconsin,,NC State,REG (Non-Conf),W 87-48,*,27,7,11,0.636,1,2,0.5,6,9,0.667,0.682,7,8,0.875,3,8,11,2,2,2,2,1,22,23.6,H,1,1,jon-leuer-1,Jon Leuer,2011
8,97,8,2010-12-04,Wisconsin,,South Dakota,REG (Non-Conf),W 76-61,*,37,11,21,0.524,6,11,0.545,5,10,0.5,0.667,1,3,0.333,2,7,9,2,2,4,1,1,29,26.2,H,1,1,jon-leuer-1,Jon Leuer,2011
9,98,9,2010-12-08,Wisconsin,,Milwaukee,REG (Non-Conf),W 61-40,*,33,9,15,0.6,1,4,0.25,8,11,0.727,0.633,1,3,0.333,1,6,7,3,0,2,2,1,20,15.9,H,1,1,jon-leuer-1,Jon Leuer,2011
10,99,10,2010-12-11,Wisconsin,@,Marquette,REG (Non-Conf),W 69-64,*,31,7,15,0.467,2,4,0.5,5,11,0.455,0.533,1,1,1.0,2,4,6,1,1,2,3,4,17,10.4,A,1,1,jon-leuer-1,Jon Leuer,2011
11,100,11,2010-12-13,Wisconsin,,Green Bay,REG (Non-Conf),W 70-56,*,37,6,12,0.5,3,4,0.75,3,8,0.375,0.625,7,8,0.875,1,7,8,3,0,1,1,1,22,19.8,H,1,1,jon-leuer-1,Jon Leuer,2011
12,101,12,2010-12-23,Wisconsin,,Coppin State,REG (Non-Conf),W 80-56,*,31,7,15,0.467,5,10,0.5,2,5,0.4,0.633,0,0,,1,4,5,1,0,0,2,3,19,10.7,H,1,1,jon-leuer-1,Jon Leuer,2011
13,102,13,2010-12-28,Wisconsin,,Minnesota,REG (Conf),W 68-60,*,37,4,13,0.308,2,5,0.4,2,8,0.25,0.385,6,6,1.0,1,8,9,2,1,2,0,2,16,14.6,H,1,1,jon-leuer-1,Jon Leuer,2011
14,103,14,2011-01-02,Wisconsin,@,Illinois,REG (Conf),L 61-69,*,38,7,18,0.389,2,8,0.25,5,10,0.5,0.444,3,4,0.75,1,4,5,2,0,0,0,1,19,11.7,A,0,1,jon-leuer-1,Jon Leuer,2011
15,104,15,2011-01-05,Wisconsin,,Michigan,REG (Conf),W 66-50,*,37,6,15,0.4,2,4,0.5,4,11,0.364,0.467,3,4,0.75,2,6,8,3,1,0,4,1,17,10.4,H,1,1,jon-leuer-1,Jon Leuer,2011
16,105,16,2011-01-11,Wisconsin,@,Michigan State,REG (Conf),L 61-64 (OT),*,36,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,3,1.0,2,5,7,1,0,1,3,3,10,5.0,A,0,1,jon-leuer-1,Jon Leuer,2011
17,106,17,2011-01-15,Wisconsin,,Illinois,REG (Conf),W 76-66,*,39,9,16,0.563,1,3,0.333,8,13,0.615,0.594,7,8,0.875,2,7,9,0,0,0,2,2,26,18.7,H,1,1,jon-leuer-1,Jon Leuer,2011
18,107,18,2011-01-20,Wisconsin,,Indiana,REG (Conf),W 69-60,*,33,8,18,0.444,1,3,0.333,7,15,0.467,0.472,3,3,1.0,1,3,4,2,0,2,1,3,20,12.8,H,1,1,jon-leuer-1,Jon Leuer,2011
19,108,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,*,21,8,10,0.8,2,2,1.0,6,8,0.75,0.9,1,1,1.0,1,1,2,1,0,0,0,2,19,16.1,A,1,1,jon-leuer-1,Jon Leuer,2011
20,109,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,*,38,8,16,0.5,0,4,0.0,8,12,0.667,0.5,2,2,1.0,0,4,4,1,0,0,1,4,18,9.3,A,0,1,jon-leuer-1,Jon Leuer,2011
21,110,21,2011-02-01,Wisconsin,,Purdue,REG (Conf),W 66-59,*,38,8,18,0.444,2,5,0.4,6,13,0.462,0.5,6,6,1.0,4,9,13,1,1,0,4,1,24,17.4,H,1,1,jon-leuer-1,Jon Leuer,2011
22,111,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,*,30,7,14,0.5,2,4,0.5,5,10,0.5,0.571,4,4,1.0,0,6,6,1,1,0,4,1,20,12.1,H,1,1,jon-leuer-1,Jon Leuer,2011
23,112,23,2011-02-09,Wisconsin,@,Iowa,REG (Conf),W 62-59 (OT),*,42,8,20,0.4,1,5,0.2,7,15,0.467,0.425,2,2,1.0,4,11,15,4,1,1,4,1,19,14.4,A,1,1,jon-leuer-1,Jon Leuer,2011
24,113,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,*,36,5,14,0.357,1,3,0.333,4,11,0.364,0.393,1,2,0.5,2,4,6,0,1,0,0,3,12,6.2,H,1,1,jon-leuer-1,Jon Leuer,2011
25,114,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,*,30,10,18,0.556,1,4,0.25,9,14,0.643,0.583,2,2,1.0,1,3,4,0,0,1,1,3,23,14.5,A,0,1,jon-leuer-1,Jon Leuer,2011
26,115,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,*,37,8,14,0.571,1,3,0.333,7,11,0.636,0.607,5,5,1.0,3,7,10,3,0,0,2,3,22,18.5,H,1,1,jon-leuer-1,Jon Leuer,2011
27,116,27,2011-02-23,Wisconsin,@,Michigan,REG (Conf),W 53-52,*,37,5,14,0.357,0,6,0.0,5,8,0.625,0.357,2,2,1.0,1,11,12,3,0,0,0,2,12,9.5,A,1,1,jon-leuer-1,Jon Leuer,2011
28,117,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,*,34,9,14,0.643,0,2,0.0,9,12,0.75,0.643,8,11,0.727,1,5,6,1,0,0,1,4,26,18.9,H,1,1,jon-leuer-1,Jon Leuer,2011
