rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2010-11-12,UTSA,,Huston-Tilotson,REG (Non-Conf),W 82-65,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,2,1,0,2,0,7,5.0,H,1,1,sei-paye-1,Sei Paye,2011
2,30,2,2010-11-17,UTSA,@,Evansville,REG (Non-Conf),L 73-77,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,1,1,1,0,0,1,4,4,-0.4,A,0,1,sei-paye-1,Sei Paye,2011
3,31,3,2010-11-19,UTSA,,Cameron,REG (Non-Conf),W 71-61,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,2,0,3,0,7,4.0,H,1,1,sei-paye-1,Sei Paye,2011
4,32,4,2010-11-22,UTSA,,Troy,REG (Non-Conf),W 81-70,*,15,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,0,3,3,0,0,0,1,0,5,0.4,H,1,1,sei-paye-1,Sei Paye,2011
5,33,5,2010-11-30,UTSA,,San Jose State,REG (Non-Conf),W 72-63,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,1,1,3,1.5,H,1,1,sei-paye-1,Sei Paye,2011
6,34,6,2010-12-02,UTSA,@,UC Riverside,REG (Non-Conf),L 75-82,*,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,3,1,0,0,1,4,5.3,A,0,1,sei-paye-1,Sei Paye,2011
7,35,7,2010-12-04,UTSA,@,Pepperdine,REG (Non-Conf),W 86-81,*,30,2,6,0.333,2,6,0.333,0,0,,0.5,2,4,0.5,1,4,5,5,0,0,0,4,8,7.6,A,1,1,sei-paye-1,Sei Paye,2011
8,36,8,2010-12-11,UTSA,@,Houston,REG (Non-Conf),W 68-63,*,29,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,4,4,1,1,0,2,1,7,5.9,A,1,1,sei-paye-1,Sei Paye,2011
9,37,9,2010-12-20,UTSA,,Samford,REG (Non-Conf),L 73-74,*,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,0,0,1,0,0,2,-0.4,H,0,1,sei-paye-1,Sei Paye,2011
10,38,10,2010-12-23,UTSA,@,Tulsa,REG (Non-Conf),L 67-92,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,0,1,1,1,2,0,0,0,9,8.2,A,0,1,sei-paye-1,Sei Paye,2011
11,39,11,2010-12-30,UTSA,@,Bowling Green,REG (Non-Conf),L 59-70,*,34,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,4,4,2,0,0,0,0,6,5.9,A,0,1,sei-paye-1,Sei Paye,2011
12,40,12,2011-01-03,UTSA,@,Oklahoma State,REG (Non-Conf),L 63-79,*,35,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,3,1,0,0,1,8,9.4,A,0,1,sei-paye-1,Sei Paye,2011
