rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2010-11-12,Old Dominion,,Georgetown,REG (Non-Conf),L 59-62,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,9,0.667,2,8,10,3,1,1,0,4,13,13.4,H,0,1,ben-finney-1,Ben Finney,2011
2,106,2,2010-11-15,Old Dominion,,High Point,REG (Non-Conf),W 79-57,*,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,7,0.571,3,4,7,3,1,0,1,2,12,13.1,H,1,1,ben-finney-1,Ben Finney,2011
3,107,3,2010-11-19,Old Dominion,N,Saint Peter's,REG (Non-Conf),W 59-52,*,32,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,6,0.167,1,1,2,1,1,0,2,1,15,7.3,N,1,1,ben-finney-1,Ben Finney,2011
4,108,4,2010-11-21,Old Dominion,N,Clemson,REG (Non-Conf),W 61-60,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,6,0.667,1,3,4,2,2,1,2,4,13,9.6,N,1,1,ben-finney-1,Ben Finney,2011
5,109,5,2010-11-22,Old Dominion,N,Xavier,REG (Non-Conf),W 67-58,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,1,2,3,3,1,0,3,0,8,3.6,N,1,1,ben-finney-1,Ben Finney,2011
6,110,6,2010-12-01,Old Dominion,,Richmond,REG (Non-Conf),W 77-70,*,33,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,5,0.6,3,4,7,0,2,1,1,1,12,9.0,H,1,1,ben-finney-1,Ben Finney,2011
7,111,7,2010-12-04,Old Dominion,@,Delaware,REG (Conf),L 67-75,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,6,10,0.6,8,4,12,0,0,0,4,2,9,4.9,A,0,1,ben-finney-1,Ben Finney,2011
8,112,8,2010-12-07,Old Dominion,@,East Carolina,REG (Non-Conf),W 81-68,*,33,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,2,0.5,4,2,6,4,3,2,0,2,17,20.8,A,1,1,ben-finney-1,Ben Finney,2011
9,113,9,2010-12-09,Old Dominion,,Maryland Eastern Shore,REG (Non-Conf),W 81-39,*,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,6,0,6,4,1,1,0,1,4,7.5,H,1,1,ben-finney-1,Ben Finney,2011
10,114,10,2010-12-11,Old Dominion,,Dayton,REG (Non-Conf),W 74-71,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,6,0.667,1,0,1,3,1,2,3,1,6,3.2,H,1,1,ben-finney-1,Ben Finney,2011
