rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2010-11-12,Florida State,,North Florida,REG (Non-Conf),W 75-55,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,1,1,2,1,0,2,1,3,-0.9,H,1,1,michael-snaer-1,Michael Snaer,2011
2,33,2,2010-11-14,Florida State,@,UNC Greensboro,REG (Non-Conf),W 97-73,*,25,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,0,,2,1,3,1,1,1,2,2,16,13.8,A,1,1,michael-snaer-1,Michael Snaer,2011
3,34,3,2010-11-16,Florida State,,Gardner-Webb,REG (Non-Conf),W 78-53,*,24,1,9,0.111,0,3,0.0,1,6,0.167,0.111,5,6,0.833,1,5,6,2,1,0,2,3,7,2.1,H,1,1,michael-snaer-1,Michael Snaer,2011
4,35,4,2010-11-18,Florida State,@,Florida International,REG (Non-Conf),W 89-66,*,28,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,0,4,4,4,1,1,2,2,15,12.2,A,1,1,michael-snaer-1,Michael Snaer,2011
5,36,5,2010-11-23,Florida State,,Mercer,REG (Non-Conf),W 79-55,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,3,0.333,0,5,5,3,1,0,5,1,3,0.4,H,1,1,michael-snaer-1,Michael Snaer,2011
6,37,6,2010-11-28,Florida State,,Florida,REG (Non-Conf),L 51-55,,30,5,8,0.625,5,6,0.833,0,2,0.0,0.938,0,0,,1,1,2,2,1,0,3,4,15,10.2,H,0,1,michael-snaer-1,Michael Snaer,2011
7,38,7,2010-11-30,Florida State,,Ohio State,REG (Non-Conf),L 44-58,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,2,2,3,1,0,4,1,2,-2.5,H,0,1,michael-snaer-1,Michael Snaer,2011
8,39,8,2010-12-05,Florida State,,Hartford,REG (Non-Conf),W 60-38,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,5,6,1,2,1,3,1,6,4.8,H,1,1,michael-snaer-1,Michael Snaer,2011
9,40,9,2010-12-12,Florida State,,Clemson,REG (Conf),W 75-69,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,1,2,3,0,0,1,2,0,7,2.2,H,1,1,michael-snaer-1,Michael Snaer,2011
10,41,10,2010-12-15,Florida State,,Stetson,REG (Non-Conf),W 97-63,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,0,0,2,0,0,2,1,5,1.6,H,1,1,michael-snaer-1,Michael Snaer,2011
11,42,11,2010-12-18,Florida State,@,Loyola Marymount,REG (Non-Conf),W 74-63,*,33,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,0,0,0,4,2,0,0,0,10,11.1,A,1,1,michael-snaer-1,Michael Snaer,2011
12,43,12,2010-12-22,Florida State,@,Hawaii,REG (Non-Conf),W 70-62,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,1,2,1,1,0,3,4,7,2.4,A,1,1,michael-snaer-1,Michael Snaer,2011
13,44,13,2010-12-23,Florida State,N,Butler,REG (Non-Conf),L 64-67,*,33,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,1,1,2,0,0,0,4,5,7,-3.5,N,0,1,michael-snaer-1,Michael Snaer,2011
14,45,14,2010-12-25,Florida State,N,Baylor,REG (Non-Conf),W 68-61,*,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,2,3,3,0,0,2,5,4,1.3,N,1,1,michael-snaer-1,Michael Snaer,2011
15,46,15,2011-01-03,Florida State,@,Auburn,REG (Non-Conf),L 60-65,*,28,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,2,1.0,2,3,5,3,0,0,1,2,7,2.7,A,0,1,michael-snaer-1,Michael Snaer,2011
16,47,16,2011-01-08,Florida State,@,Virginia Tech,REG (Conf),L 59-71,*,26,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,2,0.5,0,0,0,4,0,0,3,4,11,1.3,A,0,1,michael-snaer-1,Michael Snaer,2011
17,48,17,2011-01-12,Florida State,,Duke,REG (Conf),W 66-61,*,31,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0,2,2,3,2,0,1,1,6,3.8,H,1,1,michael-snaer-1,Michael Snaer,2011
18,49,18,2011-01-15,Florida State,,NC State,REG (Conf),W 84-71,*,26,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,0,0,0,3,0,0,4,3,13,3.5,H,1,1,michael-snaer-1,Michael Snaer,2011
19,50,19,2011-01-19,Florida State,@,Miami (FL),REG (Conf),W 55-53,*,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,1,0,0,3,3,7,0.1,A,1,1,michael-snaer-1,Michael Snaer,2011
20,51,20,2011-01-22,Florida State,,Boston College,REG (Conf),W 67-51,*,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,1,1,0,1,1,1,4,13,6.7,H,1,1,michael-snaer-1,Michael Snaer,2011
21,52,21,2011-01-29,Florida State,@,Clemson,REG (Conf),L 44-62,*,35,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,1,3,4,1,1,0,4,3,5,-1.4,A,0,1,michael-snaer-1,Michael Snaer,2011
22,53,22,2011-02-01,Florida State,,Wake Forest,REG (Conf),W 85-61,*,23,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,2,2,1,2,0,1,1,11,7.9,H,1,1,michael-snaer-1,Michael Snaer,2011
23,54,23,2011-02-06,Florida State,@,North Carolina,REG (Conf),L 69-89,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,0,0,0,0,0,0,1,6,1.9,A,0,1,michael-snaer-1,Michael Snaer,2011
