rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,13,2010-12-27,Missouri,,Northern Illinois,REG (Non-Conf),W 97-61,,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,1,0.0,1,1,2,8,4,0,2,2,8,12.1,H,1,1,michael-dixon-1,Michael Dixon,2011
12,46,14,2010-12-30,Missouri,,Old Dominion,REG (Non-Conf),W 81-58,,24,5,7,0.714,3,3,1.0,2,4,0.5,0.929,5,5,1.0,0,5,5,4,2,0,2,2,18,18.6,H,1,1,michael-dixon-1,Michael Dixon,2011
13,47,15,2011-01-05,Missouri,,North Ala.,REG (Non-Conf),W 98-58,,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,9,1,0,3,1,10,9.5,H,1,1,michael-dixon-1,Michael Dixon,2011
14,48,16,2011-01-08,Missouri,@,Colorado,REG (Conf),L 76-89,,25,5,11,0.455,1,3,0.333,4,8,0.5,0.5,6,6,1.0,1,3,4,2,2,0,1,3,17,14.1,A,0,1,michael-dixon-1,Michael Dixon,2011
15,49,17,2011-01-12,Missouri,,Nebraska,REG (Conf),W 77-69,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,1,3,4,2,0,2,3,8,6.2,H,1,1,michael-dixon-1,Michael Dixon,2011
16,50,18,2011-01-15,Missouri,@,Texas A&M,REG (Conf),L 89-91 (OT),*,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,0,1,5,0,1,3,1,6,4.1,A,0,1,michael-dixon-1,Michael Dixon,2011
17,51,19,2011-01-17,Missouri,,Kansas State,REG (Conf),W 75-59,*,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,1,2,3,3,2,0,3,3,9,5.7,H,1,1,michael-dixon-1,Michael Dixon,2011
18,52,20,2011-01-22,Missouri,,Iowa State,REG (Conf),W 87-54,*,18,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,7,8,2,2,0,2,1,15,13.5,H,1,1,michael-dixon-1,Michael Dixon,2011
19,53,21,2011-01-29,Missouri,@,Texas,REG (Conf),L 58-71,*,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,6,0.667,0,0,0,0,0,0,0,3,7,1.9,A,0,1,michael-dixon-1,Michael Dixon,2011
20,54,22,2011-02-02,Missouri,@,Oklahoma State,REG (Conf),L 70-76,,15,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,2,1,3,1,1,0,3,4,2,-2.7,A,0,1,michael-dixon-1,Michael Dixon,2011
21,55,23,2011-02-05,Missouri,,Colorado,REG (Conf),W 89-73,,24,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,2,0.5,2,2,4,3,2,0,3,3,13,9.5,H,1,1,michael-dixon-1,Michael Dixon,2011
22,56,24,2011-02-07,Missouri,@,Kansas,REG (Conf),L 86-103,,13,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,0,0,2,0,0,0,2,5,1.5,A,0,1,michael-dixon-1,Michael Dixon,2011
23,57,25,2011-02-12,Missouri,,Oklahoma,REG (Conf),W 84-61,,22,4,9,0.444,3,6,0.5,1,3,0.333,0.611,5,6,0.833,0,4,4,1,1,0,2,1,16,11.4,H,1,1,michael-dixon-1,Michael Dixon,2011
24,58,26,2011-02-15,Missouri,,Texas Tech,REG (Conf),W 92-84,,19,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,2,2,4,2,0,0,2,5,13,8.8,H,1,1,michael-dixon-1,Michael Dixon,2011
25,59,27,2011-02-19,Missouri,@,Iowa State,REG (Conf),W 76-70,,20,0,7,0.0,0,1,0.0,0,6,0.0,0.0,6,6,1.0,0,2,2,3,1,0,1,2,6,3.0,A,1,1,michael-dixon-1,Michael Dixon,2011
26,60,28,2011-02-23,Missouri,,Baylor,REG (Conf),W 77-59,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,2,1,3,3,3,0,2,1,8,9.0,H,1,1,michael-dixon-1,Michael Dixon,2011
27,61,29,2011-02-26,Missouri,@,Kansas State,REG (Conf),L 70-80,,20,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,0,0,2,2,1,2,3,10,4.8,A,0,1,michael-dixon-1,Michael Dixon,2011
28,62,30,2011-03-01,Missouri,@,Nebraska,REG (Conf),L 58-69,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,0,1,3,3,0,3,2,11,9.7,A,0,1,michael-dixon-1,Michael Dixon,2011
29,63,31,2011-03-05,Missouri,,Kansas,REG (Conf),L 66-70,,30,1,9,0.111,1,6,0.167,0,3,0.0,0.167,7,10,0.7,1,4,5,5,2,0,1,3,10,8.1,H,0,1,michael-dixon-1,Michael Dixon,2011
30,64,32,2011-03-09,Missouri,N,Texas Tech,CTOURN,W 88-84,*,29,4,9,0.444,1,1,1.0,3,8,0.375,0.5,8,9,0.889,0,3,3,4,1,0,2,2,17,13.8,N,1,0,michael-dixon-1,Michael Dixon,2011
31,65,33,2011-03-10,Missouri,N,Texas A&M,CTOURN,L 71-86,*,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,1,0,0,1,2,0.5,N,0,0,michael-dixon-1,Michael Dixon,2011
32,66,34,2011-03-17,Missouri,N,Cincinnati,ROUND-64,L 63-78,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,0,0,1,1,0,1,1,11,9.0,N,0,0,michael-dixon-1,Michael Dixon,2011
