rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2010-11-12,West Virginia,,Oakland,REG (Non-Conf),W 95-71,,10,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,1,0,10,8.1,H,1,1,dalton-pepper-1,Dalton Pepper,2011
2,32,2,2010-11-18,West Virginia,N,Davidson,REG (Non-Conf),W 84-70,,18,2,6,0.333,1,1,1.0,1,5,0.2,0.417,5,5,1.0,0,1,1,0,0,1,1,1,10,6.2,N,1,1,dalton-pepper-1,Dalton Pepper,2011
3,33,3,2010-11-19,West Virginia,N,Vanderbilt,REG (Non-Conf),W 74-71,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,0,0,0,1,2,3,-0.3,N,1,1,dalton-pepper-1,Dalton Pepper,2011
4,34,4,2010-11-21,West Virginia,N,Minnesota,REG (Non-Conf),L 70-74,,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,2,1,3,0,1,0,1,2,8,4.8,N,0,1,dalton-pepper-1,Dalton Pepper,2011
5,35,5,2010-11-27,West Virginia,N,VMI,REG (Non-Conf),W 82-66,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,1,3,4,0,0,0,2,1,2,-0.9,N,1,1,dalton-pepper-1,Dalton Pepper,2011
6,36,6,2010-12-01,West Virginia,,American,REG (Non-Conf),W 71-50,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,1,1,dalton-pepper-1,Dalton Pepper,2011
7,37,7,2010-12-04,West Virginia,@,Miami (FL),REG (Non-Conf),L 76-79,,7,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,A,0,1,dalton-pepper-1,Dalton Pepper,2011
8,38,8,2010-12-07,West Virginia,,Robert Morris,REG (Non-Conf),W 82-49,,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,3,4,4,0,0,0,0,9,9.4,H,1,1,dalton-pepper-1,Dalton Pepper,2011
9,39,9,2010-12-12,West Virginia,N,Duquesne,REG (Non-Conf),W 64-61,*,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,0,3,0.9,N,1,1,dalton-pepper-1,Dalton Pepper,2011
10,40,10,2010-12-18,West Virginia,,Cleveland State,REG (Non-Conf),W 74-63,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,dalton-pepper-1,Dalton Pepper,2011
11,41,11,2010-12-29,West Virginia,,St. John's (NY),REG (Conf),L 71-81,,9,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,0,0,1,3,3,0.1,H,0,1,dalton-pepper-1,Dalton Pepper,2011
12,42,12,2011-01-01,West Virginia,@,Marquette,REG (Conf),L 74-79,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,A,0,1,dalton-pepper-1,Dalton Pepper,2011
13,43,13,2011-01-04,West Virginia,@,DePaul,REG (Conf),W 67-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,dalton-pepper-1,Dalton Pepper,2011
14,44,15,2011-01-13,West Virginia,,Providence,REG (Conf),W 93-63,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,H,1,1,dalton-pepper-1,Dalton Pepper,2011
15,45,16,2011-01-16,West Virginia,,Purdue,REG (Non-Conf),W 68-64,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,H,1,1,dalton-pepper-1,Dalton Pepper,2011
16,46,17,2011-01-19,West Virginia,N,Marshall,REG (Non-Conf),L 71-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,0,1,dalton-pepper-1,Dalton Pepper,2011
17,47,18,2011-01-23,West Virginia,,South Florida,REG (Conf),W 56-46,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,dalton-pepper-1,Dalton Pepper,2011
18,48,19,2011-01-26,West Virginia,@,Louisville,REG (Conf),L 54-55,,21,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,2,2,4,0,0,0,1,1,10,4.5,A,0,1,dalton-pepper-1,Dalton Pepper,2011
19,49,20,2011-01-29,West Virginia,@,Cincinnati,REG (Conf),W 66-55,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,2,6,2.2,A,1,1,dalton-pepper-1,Dalton Pepper,2011
20,50,21,2011-02-02,West Virginia,,Seton Hall,REG (Conf),W 56-44,,12,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,3,1,4,2,0,0,1,2,3,1.8,H,1,1,dalton-pepper-1,Dalton Pepper,2011
21,51,22,2011-02-05,West Virginia,@,Villanova,REG (Conf),L 50-66,,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,0,1,1,0,0,0,0,9,6.7,A,0,1,dalton-pepper-1,Dalton Pepper,2011
22,52,23,2011-02-07,West Virginia,,Pittsburgh,REG (Conf),L 66-71,,13,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,1,1,2,0,0,0,2,8,8.3,H,0,1,dalton-pepper-1,Dalton Pepper,2011
23,53,24,2011-02-12,West Virginia,,DePaul,REG (Conf),W 82-71,,11,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,0,1,2,0,0,1,0,9,7.1,H,1,1,dalton-pepper-1,Dalton Pepper,2011
