rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2010-11-12,Marquette,,Prairie View A&M,REG (Non-Conf),W 97-58,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,3,0.333,1,1,2,7,0,0,2,2,9,7.6,H,1,1,dwight-buycks-1,Dwight Buycks,2011
2,34,2,2010-11-14,Marquette,,Bucknell,REG (Non-Conf),W 72-61,,31,4,6,0.667,3,3,1.0,1,3,0.333,0.917,6,6,1.0,1,2,3,3,1,1,3,2,17,15.7,H,1,1,dwight-buycks-1,Dwight Buycks,2011
3,35,3,2010-11-17,Marquette,,Green Bay,REG (Non-Conf),W 89-69,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,2,1,3,6,2,0,1,0,12,15.3,H,1,1,dwight-buycks-1,Dwight Buycks,2011
4,36,4,2010-11-20,Marquette,,South Dakota,REG (Non-Conf),W 82-69,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,1,1.0,1,6,7,3,1,0,3,1,11,7.5,H,1,1,dwight-buycks-1,Dwight Buycks,2011
5,37,5,2010-11-22,Marquette,N,Duke,REG (Non-Conf),L 77-82,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,2,0.0,3,2,5,1,0,0,3,2,4,-0.6,N,0,1,dwight-buycks-1,Dwight Buycks,2011
6,38,6,2010-11-23,Marquette,N,Gonzaga,REG (Non-Conf),L 63-66,*,32,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,2,2,6,0,0,4,3,9,4.2,N,0,1,dwight-buycks-1,Dwight Buycks,2011
7,39,7,2010-11-27,Marquette,@,Milwaukee,REG (Non-Conf),W 75-72,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,5,5,6,5,0,3,0,7,10.3,A,1,1,dwight-buycks-1,Dwight Buycks,2011
8,40,8,2010-12-04,Marquette,,Longwood,REG (Non-Conf),W 96-65,*,25,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,1,3,4,5,1,0,1,1,10,9.7,H,1,1,dwight-buycks-1,Dwight Buycks,2011
9,41,10,2010-12-11,Marquette,,Wisconsin,REG (Non-Conf),L 64-69,,26,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,0,3,3,3,0,0,1,3,13,10.6,H,0,1,dwight-buycks-1,Dwight Buycks,2011
10,42,11,2010-12-18,Marquette,,Centenary (LA),REG (Non-Conf),W 81-52,*,30,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,3,3,5,3,0,3,3,8,8.9,H,1,1,dwight-buycks-1,Dwight Buycks,2011
11,43,12,2010-12-21,Marquette,,Mississippi Valley State,REG (Non-Conf),W 102-77,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,1,2,3,7,5,0,1,3,7,12.9,H,1,1,dwight-buycks-1,Dwight Buycks,2011
12,44,13,2010-12-29,Marquette,@,Vanderbilt,REG (Non-Conf),L 76-77,*,34,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,0,4,4,4,2,0,4,2,13,10.3,A,0,1,dwight-buycks-1,Dwight Buycks,2011
13,45,14,2011-01-01,Marquette,,West Virginia,REG (Conf),W 79-74,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,3,3,4,0,1,1,4,9,6.8,H,1,1,dwight-buycks-1,Dwight Buycks,2011
14,46,15,2011-01-05,Marquette,@,Rutgers,REG (Conf),W 73-65,*,11,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,1,0,0,0,0,0,0.2,A,1,1,dwight-buycks-1,Dwight Buycks,2011
