rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,127,28,2011-02-20,Richmond,,St. Bonaventure,REG (Conf),W 82-65,*,35,7,13,0.538,3,4,0.75,4,9,0.444,0.654,7,8,0.875,1,3,4,1,1,4,1,2,24,21.6,H,1,1,justin-harper-1,Justin Harper,2011
29,128,29,2011-02-26,Richmond,@,Charlotte,REG (Conf),W 72-59,*,39,8,14,0.571,3,5,0.6,5,9,0.556,0.679,3,3,1.0,1,6,7,1,0,1,1,1,22,17.9,A,1,1,justin-harper-1,Justin Harper,2011
30,129,30,2011-03-02,Richmond,@,Saint Joseph's,REG (Conf),W 69-54,*,36,7,16,0.438,2,6,0.333,5,10,0.5,0.5,0,1,0.0,1,8,9,1,1,3,0,1,16,13.7,A,1,1,justin-harper-1,Justin Harper,2011
31,130,31,2011-03-05,Richmond,,Duquesne,REG (Conf),W 68-56,*,28,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,5,0.8,4,8,12,2,0,0,4,5,16,13.0,H,1,1,justin-harper-1,Justin Harper,2011
32,131,32,2011-03-11,Richmond,N,Rhode Island,CTOURN,W 55-45,*,38,3,14,0.214,1,8,0.125,2,6,0.333,0.25,5,6,0.833,2,11,13,1,1,3,0,3,12,10.3,N,1,0,justin-harper-1,Justin Harper,2011
33,132,33,2011-03-12,Richmond,N,Temple,CTOURN,W 58-54,*,38,7,15,0.467,2,3,0.667,5,12,0.417,0.533,2,3,0.667,4,5,9,0,1,1,1,3,18,13.7,N,1,0,justin-harper-1,Justin Harper,2011
34,133,34,2011-03-13,Richmond,N,Dayton,CTOURN,W 67-54,*,29,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,7,0.571,0,3,3,2,0,2,1,3,18,13.0,N,1,0,justin-harper-1,Justin Harper,2011
35,134,35,2011-03-17,Richmond,N,Vanderbilt,ROUND-64,W 69-66,*,38,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,4,1.0,3,1,4,2,0,1,0,3,13,9.5,N,1,0,justin-harper-1,Justin Harper,2011
36,135,36,2011-03-19,Richmond,N,Morehead State,ROUND-32,W 65-48,*,34,9,18,0.5,1,5,0.2,8,13,0.615,0.528,0,0,,2,4,6,2,0,1,0,2,19,13.9,N,1,0,justin-harper-1,Justin Harper,2011
37,136,37,2011-03-25,Richmond,N,Kansas,ROUND-16,L 57-77,*,36,9,18,0.5,2,6,0.333,7,12,0.583,0.556,2,2,1.0,4,5,9,0,0,0,3,1,22,13.9,N,0,0,justin-harper-1,Justin Harper,2011
