rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2010-11-12,West Virginia,,Oakland,REG (Non-Conf),W 95-71,,21,5,6,0.833,0,1,0.0,5,5,1.0,0.833,5,6,0.833,0,5,5,7,2,0,0,4,15,19.2,H,1,1,joe-mazzulla-1,Joe Mazzulla,2011
2,113,2,2010-11-18,West Virginia,N,Davidson,REG (Non-Conf),W 84-70,,25,1,1,1.0,0,0,,1,1,1.0,1.0,6,12,0.5,1,4,5,2,1,0,2,2,8,6.8,N,1,1,joe-mazzulla-1,Joe Mazzulla,2011
3,114,3,2010-11-19,West Virginia,N,Vanderbilt,REG (Non-Conf),W 74-71,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-0.3,N,1,1,joe-mazzulla-1,Joe Mazzulla,2011
4,115,4,2010-11-21,West Virginia,N,Minnesota,REG (Non-Conf),L 70-74,,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,0,1,10,0,1,1,1,2,6.5,N,0,1,joe-mazzulla-1,Joe Mazzulla,2011
5,116,5,2010-11-27,West Virginia,N,VMI,REG (Non-Conf),W 82-66,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,3,3,4,0,0,1,2,6,5.2,N,1,1,joe-mazzulla-1,Joe Mazzulla,2011
6,117,6,2010-12-01,West Virginia,,American,REG (Non-Conf),W 71-50,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,2,0,0,2,1,2,-1.4,H,1,1,joe-mazzulla-1,Joe Mazzulla,2011
7,118,7,2010-12-04,West Virginia,@,Miami (FL),REG (Non-Conf),L 76-79,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,3,2,0,2,2,4,5.3,A,0,1,joe-mazzulla-1,Joe Mazzulla,2011
8,119,8,2010-12-07,West Virginia,,Robert Morris,REG (Non-Conf),W 82-49,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,3,0,0,3,4,6,4.2,H,1,1,joe-mazzulla-1,Joe Mazzulla,2011
9,120,9,2010-12-12,West Virginia,N,Duquesne,REG (Non-Conf),W 64-61,,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,1,1,1,0,0,2,3,5,1.5,N,1,1,joe-mazzulla-1,Joe Mazzulla,2011
10,121,10,2010-12-18,West Virginia,,Cleveland State,REG (Non-Conf),W 74-63,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,5,0.6,1,0,1,3,1,0,0,3,8,8.5,H,1,1,joe-mazzulla-1,Joe Mazzulla,2011
11,122,11,2010-12-29,West Virginia,,St. John's (NY),REG (Conf),L 71-81,,34,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,4,5,3,2,0,1,3,4,6.1,H,0,1,joe-mazzulla-1,Joe Mazzulla,2011
12,123,12,2011-01-01,West Virginia,@,Marquette,REG (Conf),L 74-79,,27,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,5,0,0,0,1,4,4.3,A,0,1,joe-mazzulla-1,Joe Mazzulla,2011
13,124,13,2011-01-04,West Virginia,@,DePaul,REG (Conf),W 67-65,,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,1,1,2,4,1,0,3,4,6,2.0,A,1,1,joe-mazzulla-1,Joe Mazzulla,2011
14,125,14,2011-01-08,West Virginia,@,Georgetown,REG (Conf),W 65-59,,30,0,0,,0,0,,0,0,,,5,6,0.833,1,1,2,3,2,0,2,2,5,6.9,A,1,1,joe-mazzulla-1,Joe Mazzulla,2011
15,126,15,2011-01-13,West Virginia,,Providence,REG (Conf),W 93-63,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,4,4,2,1,0,0,1,4,4.1,H,1,1,joe-mazzulla-1,Joe Mazzulla,2011
16,127,16,2011-01-16,West Virginia,,Purdue,REG (Non-Conf),W 68-64,,26,3,7,0.429,0,0,,3,7,0.429,0.429,4,10,0.4,0,4,4,4,2,0,1,0,10,8.9,H,1,1,joe-mazzulla-1,Joe Mazzulla,2011
17,128,17,2011-01-19,West Virginia,N,Marshall,REG (Non-Conf),L 71-75,,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,6,7,0.857,4,4,8,0,0,0,1,4,10,6.9,N,0,1,joe-mazzulla-1,Joe Mazzulla,2011
