rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,77,16,2011-01-11,Texas,@,Texas Tech,REG (Conf),W 83-52,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,5,0.2,4,1,5,3,2,0,2,1,9,9.6,A,1,1,dogus-balbay-1,Dogus Balbay,2011
17,78,17,2011-01-15,Texas,,Oklahoma,REG (Conf),W 66-46,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,0,1,1,2,2,0,2,1,4,4.6,H,1,1,dogus-balbay-1,Dogus Balbay,2011
18,79,18,2011-01-19,Texas,,Texas A&M,REG (Conf),W 81-60,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,H,1,1,dogus-balbay-1,Dogus Balbay,2011
19,80,19,2011-01-22,Texas,@,Kansas,REG (Conf),W 74-63,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,3,2,0,1,3,5,6.8,A,1,1,dogus-balbay-1,Dogus Balbay,2011
20,81,20,2011-01-26,Texas,@,Oklahoma State,REG (Conf),W 61-46,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,1,4,5,4,2,0,0,1,10,13.2,A,1,1,dogus-balbay-1,Dogus Balbay,2011
21,82,21,2011-01-29,Texas,,Missouri,REG (Conf),W 71-58,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,2,3,5,0,0,3,4,8,5.8,H,1,1,dogus-balbay-1,Dogus Balbay,2011
22,83,22,2011-01-31,Texas,@,Texas A&M,REG (Conf),W 69-49,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,2,1,1,0,4,6,8.5,A,1,1,dogus-balbay-1,Dogus Balbay,2011
23,84,23,2011-02-05,Texas,,Texas Tech,REG (Conf),W 76-60,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,4,6,2,1,1,2,3,6,7.2,H,1,1,dogus-balbay-1,Dogus Balbay,2011
24,85,24,2011-02-09,Texas,@,Oklahoma,REG (Conf),W 68-52,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,3,4,2,0,0,1,2,12,11.0,A,1,1,dogus-balbay-1,Dogus Balbay,2011
25,86,25,2011-02-12,Texas,,Baylor,REG (Conf),W 69-60,*,23,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,0,4,4,2,1,1,0,4,0,0.2,H,1,1,dogus-balbay-1,Dogus Balbay,2011
26,87,26,2011-02-16,Texas,,Oklahoma State,REG (Conf),W 73-55,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,3,0,1,1,2,5,5.0,H,1,1,dogus-balbay-1,Dogus Balbay,2011
27,88,27,2011-02-19,Texas,@,Nebraska,REG (Conf),L 67-70,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,2,0,0,2,2,0,-0.4,A,0,1,dogus-balbay-1,Dogus Balbay,2011
28,89,28,2011-02-22,Texas,,Iowa State,REG (Conf),W 76-53,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,1,2,2,1,2,1,0,6,6.4,H,1,1,dogus-balbay-1,Dogus Balbay,2011
29,90,29,2011-02-26,Texas,@,Colorado,REG (Conf),L 89-91,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,4,1,0,0,4,2,5.2,A,0,1,dogus-balbay-1,Dogus Balbay,2011
30,91,30,2011-02-28,Texas,,Kansas State,REG (Conf),L 70-75,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,1,3,0,0,1,2,4,5,1.1,H,0,1,dogus-balbay-1,Dogus Balbay,2011
31,92,31,2011-03-05,Texas,@,Baylor,REG (Conf),W 60-54,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,dogus-balbay-1,Dogus Balbay,2011
32,93,32,2011-03-10,Texas,N,Oklahoma,CTOURN,W 74-54,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,1,3,2,0,-2.8,N,1,0,dogus-balbay-1,Dogus Balbay,2011
33,94,33,2011-03-11,Texas,N,Texas A&M,CTOURN,W 70-58,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,N,1,0,dogus-balbay-1,Dogus Balbay,2011
34,95,34,2011-03-12,Texas,N,Kansas,CTOURN,L 73-85,*,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,N,0,0,dogus-balbay-1,Dogus Balbay,2011
35,96,35,2011-03-18,Texas,N,Oakland,ROUND-64,W 85-81,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,2,0,3,2,4,2.6,N,1,0,dogus-balbay-1,Dogus Balbay,2011
36,97,36,2011-03-20,Texas,N,Arizona,ROUND-32,L 69-70,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,3,0,0,0,0,3,5.3,N,0,0,dogus-balbay-1,Dogus Balbay,2011
