rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2010-11-14,Temple,,Toledo,REG (Non-Conf),W 82-49,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,2,2,1,0,0,0,1,5,3.9,H,1,1,aaron-brown-1,Aaron Brown,2011
2,2,3,2010-11-25,Temple,N,California,REG (Non-Conf),L 50-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,aaron-brown-1,Aaron Brown,2011
3,3,5,2010-11-28,Temple,N,Texas A&M,REG (Non-Conf),L 51-54,,11,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,0,1,1,1,0,0,0,1,6,4.2,N,0,1,aaron-brown-1,Aaron Brown,2011
4,4,6,2010-12-01,Temple,@,Central Michigan,REG (Non-Conf),W 65-53,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,aaron-brown-1,Aaron Brown,2011
5,5,7,2010-12-05,Temple,N,Maryland,REG (Non-Conf),W 64-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,aaron-brown-1,Aaron Brown,2011
6,6,9,2010-12-12,Temple,,Akron,REG (Non-Conf),W 82-47,,16,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,0,3,3,1,1,0,1,2,13,10.4,H,1,1,aaron-brown-1,Aaron Brown,2011
7,7,10,2010-12-18,Temple,,Northern Illinois,REG (Non-Conf),W 84-74,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,H,1,1,aaron-brown-1,Aaron Brown,2011
8,8,12,2010-12-30,Temple,@,Villanova,REG (Non-Conf),L 74-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,aaron-brown-1,Aaron Brown,2011
9,9,13,2011-01-05,Temple,N,Fordham,REG (Conf),W 70-51,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,3,3,0,0,0,3,3,2,-2.8,N,1,1,aaron-brown-1,Aaron Brown,2011
10,10,14,2011-01-09,Temple,,Saint Louis,REG (Conf),W 57-53,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,0,0,1,0,4,1.3,H,1,1,aaron-brown-1,Aaron Brown,2011
11,11,15,2011-01-12,Temple,,St. Bonaventure,REG (Conf),W 83-55,,13,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,0,3,0,0,0,4,3.5,H,1,1,aaron-brown-1,Aaron Brown,2011
12,12,16,2011-01-15,Temple,@,Duquesne,REG (Conf),L 66-78,,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,8,0.625,6,0,6,1,1,0,0,4,9,7.3,A,0,1,aaron-brown-1,Aaron Brown,2011
13,13,17,2011-01-19,Temple,,Pennsylvania,REG (Non-Conf),W 73-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,aaron-brown-1,Aaron Brown,2011
14,14,18,2011-01-22,Temple,@,Xavier,REG (Conf),L 77-88,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,aaron-brown-1,Aaron Brown,2011
15,15,19,2011-01-26,Temple,,Charlotte,REG (Conf),W 76-67,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,aaron-brown-1,Aaron Brown,2011
16,16,20,2011-01-29,Temple,@,Saint Joseph's,REG (Conf),W 72-54,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,aaron-brown-1,Aaron Brown,2011
17,17,21,2011-02-02,Temple,@,La Salle,REG (Conf),W 71-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,aaron-brown-1,Aaron Brown,2011
18,18,22,2011-02-05,Temple,,Rhode Island,REG (Conf),W 80-67,,1,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,aaron-brown-1,Aaron Brown,2011
19,19,23,2011-02-09,Temple,,Fordham,REG (Conf),W 77-66,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,aaron-brown-1,Aaron Brown,2011
20,20,25,2011-02-17,Temple,,Richmond,REG (Conf),W 73-53,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,aaron-brown-1,Aaron Brown,2011
21,21,26,2011-02-20,Temple,,Saint Joseph's,REG (Conf),W 66-52,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,H,1,1,aaron-brown-1,Aaron Brown,2011
22,22,27,2011-02-23,Temple,@,Duke,REG (Non-Conf),L 61-78,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,0,1,1,0,0,0,4,5,1.7,A,0,1,aaron-brown-1,Aaron Brown,2011
23,23,28,2011-02-26,Temple,@,George Washington,REG (Conf),W 57-41,*,17,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,0,0,0,0,0,3,-1.2,A,1,1,aaron-brown-1,Aaron Brown,2011
24,24,29,2011-03-02,Temple,@,Massachusetts,REG (Conf),W 73-67 (OT),*,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,3,0.0,0,0,0,0,1,0,2,3,10,3.3,A,1,1,aaron-brown-1,Aaron Brown,2011
25,25,30,2011-03-05,Temple,,La Salle,REG (Conf),W 90-82,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,1,1,1,0,0,0,2,6,4.5,H,1,1,aaron-brown-1,Aaron Brown,2011
