rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,115,24,2011-02-05,Bucknell,,Navy,REG (Conf),W 75-49,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,4,4,8,1,0,2,2,2,3.9,H,1,1,darryl-shazier-1,Darryl Shazier,2011
25,116,25,2011-02-09,Bucknell,,American,REG (Conf),W 66-60,*,37,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,3,0.667,0,4,4,4,2,0,0,1,9,9.8,H,1,1,darryl-shazier-1,Darryl Shazier,2011
26,117,26,2011-02-12,Bucknell,@,Holy Cross,REG (Conf),W 60-56,*,36,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,4,4,5,1,0,1,1,1,3.5,A,1,1,darryl-shazier-1,Darryl Shazier,2011
27,118,27,2011-02-16,Bucknell,@,Lafayette,REG (Conf),W 74-69 (OT),*,34,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,6,0.667,1,9,10,6,2,0,1,2,8,10.2,A,1,1,darryl-shazier-1,Darryl Shazier,2011
28,119,28,2011-02-20,Bucknell,@,Colgate,REG (Conf),W 77-69,*,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,0,1,1,10,0,0,2,4,11,9.3,A,1,1,darryl-shazier-1,Darryl Shazier,2011
29,120,29,2011-02-23,Bucknell,,Lehigh,REG (Conf),W 72-55,*,34,6,15,0.4,3,5,0.6,3,10,0.3,0.5,0,0,,1,1,2,2,5,0,1,3,15,12.1,H,1,1,darryl-shazier-1,Darryl Shazier,2011
30,121,30,2011-02-26,Bucknell,,Army,REG (Conf),W 78-64,*,32,3,8,0.375,0,5,0.0,3,3,1.0,0.375,1,2,0.5,0,2,2,7,2,0,0,0,7,9.7,H,1,1,darryl-shazier-1,Darryl Shazier,2011
31,122,31,2011-03-02,Bucknell,,Army,CTOURN,W 78-51,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,6,7,7,0,0,3,3,5,5.5,H,1,0,darryl-shazier-1,Darryl Shazier,2011
32,123,32,2011-03-06,Bucknell,,Lehigh,CTOURN,W 66-64,*,28,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,6,0.167,1,4,5,6,1,0,3,3,15,12.0,H,1,0,darryl-shazier-1,Darryl Shazier,2011
33,124,33,2011-03-11,Bucknell,,Lafayette,CTOURN,W 72-57,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,2,3,3,2,0,0,4,4,6.4,H,1,0,darryl-shazier-1,Darryl Shazier,2011
34,125,34,2011-03-17,Bucknell,N,Connecticut,ROUND-64,L 52-81,*,32,1,4,0.25,1,4,0.25,0,0,,0.375,3,3,1.0,0,4,4,0,0,0,1,1,6,3.4,N,0,0,darryl-shazier-1,Darryl Shazier,2011
