rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-12,Gonzaga,,Southern,REG (Non-Conf),W 117-72,*,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,1,3,4,3,1,1,0,0,12,13.8,H,1,1,elias-harris-1,Elias Harris,2011
2,36,2,2010-11-14,Gonzaga,,IUPUI,REG (Non-Conf),W 86-56,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,1,0,1,3,6,4.2,H,1,1,elias-harris-1,Elias Harris,2011
3,37,3,2010-11-16,Gonzaga,,San Diego State,REG (Non-Conf),L 76-79,*,31,1,4,0.25,0,0,,1,4,0.25,0.25,3,5,0.6,1,2,3,0,1,0,0,2,5,3.3,H,0,1,elias-harris-1,Elias Harris,2011
4,38,4,2010-11-22,Gonzaga,N,Kansas State,REG (Non-Conf),L 64-81,*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,3,1,4,0,0,0,2,3,4,-1.3,N,0,1,elias-harris-1,Elias Harris,2011
5,39,5,2010-11-23,Gonzaga,N,Marquette,REG (Non-Conf),W 66-63,*,37,8,19,0.421,1,4,0.25,7,15,0.467,0.447,2,3,0.667,4,4,8,3,0,0,4,2,19,9.8,N,1,1,elias-harris-1,Elias Harris,2011
6,40,7,2010-12-04,Gonzaga,N,Illinois,REG (Non-Conf),L 61-73,,24,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,2,0.0,3,2,5,1,0,0,1,1,12,7.2,N,0,1,elias-harris-1,Elias Harris,2011
7,41,8,2010-12-08,Gonzaga,@,Washington State,REG (Non-Conf),L 59-81,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,2,1,0,2,3,6,4.2,A,0,1,elias-harris-1,Elias Harris,2011
8,42,9,2010-12-11,Gonzaga,@,Notre Dame,REG (Non-Conf),L 79-83,*,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,6,1.0,1,4,5,4,1,1,2,5,19,17.5,A,0,1,elias-harris-1,Elias Harris,2011
9,43,10,2010-12-16,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 103-61,*,19,8,9,0.889,1,2,0.5,7,7,1.0,0.944,2,3,0.667,2,7,9,1,0,0,1,2,19,17.9,H,1,1,elias-harris-1,Elias Harris,2011
10,44,11,2010-12-18,Gonzaga,N,Baylor,REG (Non-Conf),W 68-64,*,18,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,2,3,5,1,0,0,2,5,8,1.6,N,1,1,elias-harris-1,Elias Harris,2011
