rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2010-12-30,Hampton,@,San Francisco,REG (Non-Conf),L 57-69,*,36,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,2,4,6,1,0,1,2,5,5,-0.2,A,0,1,charles-funches-1,Charles Funches,2011
14,46,14,2011-01-01,Hampton,N,Colorado State,REG (Non-Conf),W 77-75,*,39,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,2,6,8,3,1,2,3,1,10,11.3,N,1,1,charles-funches-1,Charles Funches,2011
15,47,15,2011-01-08,Hampton,@,Coppin State,REG (Conf),W 67-59,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,3,6,9,1,0,1,2,4,5,3.2,A,1,1,charles-funches-1,Charles Funches,2011
16,48,16,2011-01-10,Hampton,@,Morgan State,REG (Conf),L 72-78,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,10,14,0.714,2,5,7,2,3,0,2,3,14,14.5,A,0,1,charles-funches-1,Charles Funches,2011
17,49,17,2011-01-15,Hampton,,Norfolk State,REG (Conf),W 63-56,*,38,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,7,0.571,3,4,7,1,2,0,5,3,8,1.1,H,1,1,charles-funches-1,Charles Funches,2011
18,50,18,2011-01-17,Hampton,,North Carolina A&T,REG (Conf),W 82-77,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,2,3,5,0,1,1,2,4,12,8.7,H,1,1,charles-funches-1,Charles Funches,2011
19,51,19,2011-01-22,Hampton,@,Bethune-Cookman,REG (Conf),W 68-56,*,19,5,8,0.625,3,3,1.0,2,5,0.4,0.813,2,3,0.667,0,4,4,0,1,2,0,4,15,13.0,A,1,1,charles-funches-1,Charles Funches,2011
20,52,20,2011-01-24,Hampton,@,Florida A&M,REG (Conf),L 58-62,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,6,0.5,2,5,7,1,1,1,4,2,11,4.9,A,0,1,charles-funches-1,Charles Funches,2011
21,53,21,2011-01-29,Hampton,,Delaware State,REG (Conf),W 70-66 (OT),*,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,2,8,10,3,1,0,2,3,8,6.8,H,1,1,charles-funches-1,Charles Funches,2011
22,54,22,2011-01-31,Hampton,,Maryland Eastern Shore,REG (Conf),W 78-66,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,1,2,3,1,4,0,1,3,9,9.5,H,1,1,charles-funches-1,Charles Funches,2011
23,55,23,2011-02-05,Hampton,,South Carolina State,REG (Conf),W 64-53,*,35,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,9,9,1,1,2,2,4,4,3.1,H,1,1,charles-funches-1,Charles Funches,2011
24,56,24,2011-02-12,Hampton,@,Norfolk State,REG (Conf),W 86-72,*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,7,8,0.875,5,3,8,0,1,0,2,3,9,6.3,A,1,1,charles-funches-1,Charles Funches,2011
25,57,25,2011-02-14,Hampton,@,North Carolina A&T,REG (Conf),L 63-74,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,5,7,0.714,4,6,10,0,1,3,3,4,15,12.3,A,0,1,charles-funches-1,Charles Funches,2011
26,58,26,2011-02-19,Hampton,,Bethune-Cookman,REG (Conf),L 76-78 (2OT),*,36,3,11,0.273,0,0,,3,11,0.273,0.273,8,11,0.727,6,6,12,1,0,1,1,5,14,10.7,H,0,1,charles-funches-1,Charles Funches,2011
27,59,27,2011-02-21,Hampton,,Florida A&M,REG (Conf),L 55-58,*,29,1,8,0.125,1,1,1.0,0,7,0.0,0.188,2,2,1.0,4,5,9,5,1,1,2,5,5,5.3,H,0,1,charles-funches-1,Charles Funches,2011
28,60,28,2011-02-26,Hampton,@,Delaware State,REG (Conf),W 71-64,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,2,7,9,0,1,0,3,3,12,8.0,A,1,1,charles-funches-1,Charles Funches,2011
29,61,29,2011-03-03,Hampton,@,Howard,REG (Conf),W 83-72,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,1,5,6,0,0,0,1,3,7,3.9,A,1,1,charles-funches-1,Charles Funches,2011
30,62,30,2011-03-09,Hampton,N,Maryland Eastern Shore,CTOURN,W 77-55,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,1,7,8,1,1,2,1,4,8,6.8,N,1,0,charles-funches-1,Charles Funches,2011
31,63,31,2011-03-11,Hampton,N,Norfolk State,CTOURN,W 85-61,*,24,3,10,0.3,0,0,,3,10,0.3,0.3,2,2,1.0,2,3,5,2,1,2,1,4,8,5.7,N,1,0,charles-funches-1,Charles Funches,2011
32,64,32,2011-03-12,Hampton,N,Morgan State,CTOURN,W 60-55,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,1,2,3,0,0,0,1,4,6,0.9,N,1,0,charles-funches-1,Charles Funches,2011
33,65,33,2011-03-18,Hampton,N,Duke,ROUND-64,L 45-87,*,35,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,0,,1,6,7,0,1,1,3,2,9,3.3,N,0,0,charles-funches-1,Charles Funches,2011
