rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2010-11-12,Notre Dame,,Georgia Southern,REG (Non-Conf),W 98-61,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,6,7,4,1,0,0,4,6,9.4,H,1,1,carleton-scott-1,Carleton Scott,2011
2,56,2,2010-11-14,Notre Dame,,Liberty,REG (Non-Conf),W 72-51,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,2,0.0,2,4,6,2,0,2,3,3,4,1.0,H,1,1,carleton-scott-1,Carleton Scott,2011
3,57,3,2010-11-17,Notre Dame,,Chicago State,REG (Non-Conf),W 102-62,*,23,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,2,1.0,2,9,11,3,1,3,2,4,17,19.5,H,1,1,carleton-scott-1,Carleton Scott,2011
4,58,4,2010-11-22,Notre Dame,,Maine,REG (Non-Conf),W 97-72,*,24,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,0,1,2,0,1,11,10.3,H,1,1,carleton-scott-1,Carleton Scott,2011
5,59,5,2010-11-25,Notre Dame,N,Georgia,REG (Non-Conf),W 89-83 (2OT),*,38,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,2,9,11,3,0,0,4,5,11,4.8,N,1,1,carleton-scott-1,Carleton Scott,2011
6,60,6,2010-11-26,Notre Dame,N,California,REG (Non-Conf),W 57-44,*,35,5,17,0.294,0,9,0.0,5,8,0.625,0.294,6,6,1.0,0,10,10,2,2,3,1,1,16,13.2,N,1,1,carleton-scott-1,Carleton Scott,2011
7,61,7,2010-11-28,Notre Dame,N,Wisconsin,REG (Non-Conf),W 58-51,*,38,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,2,5,7,0,0,3,2,3,12,9.8,N,1,1,carleton-scott-1,Carleton Scott,2011
8,62,8,2010-11-30,Notre Dame,,Indiana State,REG (Non-Conf),W 81-72,*,35,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,7,8,2,0,4,1,4,11,12.1,H,1,1,carleton-scott-1,Carleton Scott,2011
9,63,9,2010-12-08,Notre Dame,N,Kentucky,REG (Non-Conf),L 58-72,*,31,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,3,0.667,2,6,8,1,0,2,0,3,10,7.6,N,0,1,carleton-scott-1,Carleton Scott,2011
10,64,10,2010-12-11,Notre Dame,,Gonzaga,REG (Non-Conf),W 83-79,*,21,6,9,0.667,3,5,0.6,3,4,0.75,0.833,8,9,0.889,1,3,4,2,0,1,1,1,23,21.0,H,1,1,carleton-scott-1,Carleton Scott,2011
11,65,11,2010-12-19,Notre Dame,,Stony Brook,REG (Non-Conf),W 88-62,*,26,8,8,1.0,4,4,1.0,4,4,1.0,1.25,0,0,,2,2,4,5,0,0,1,0,20,22.1,H,1,1,carleton-scott-1,Carleton Scott,2011
12,66,12,2010-12-22,Notre Dame,,UMBC,REG (Non-Conf),W 93-53,*,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,4,4,6,1,3,1,0,12,16.2,H,1,1,carleton-scott-1,Carleton Scott,2011
13,67,13,2010-12-29,Notre Dame,,Georgetown,REG (Conf),W 69-55,*,37,0,6,0.0,0,4,0.0,0,2,0.0,0.0,4,4,1.0,0,7,7,4,2,2,1,2,4,6.3,H,1,1,carleton-scott-1,Carleton Scott,2011
14,68,14,2011-01-01,Notre Dame,@,Syracuse,REG (Conf),L 58-70,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,0,0,2,0,0,2,3,9,5.3,A,0,1,carleton-scott-1,Carleton Scott,2011
15,69,19,2011-01-19,Notre Dame,,Cincinnati,REG (Conf),W 66-58,,15,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,1,1,1,1,2,6,6.6,H,1,1,carleton-scott-1,Carleton Scott,2011
16,70,20,2011-01-22,Notre Dame,,Marquette,REG (Conf),W 80-75,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,3,7,10,1,2,1,1,3,11,12.0,H,1,1,carleton-scott-1,Carleton Scott,2011
