rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,11,1,2010-11-12,Temple,,Seton Hall,REG (Non-Conf),W 62-56,,6,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,3,3,1,0,0,2,1,5,2.2,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
2,12,2,2010-11-14,Temple,,Toledo,REG (Non-Conf),W 82-49,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,1,3,0,1,0,4,5.3,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
3,13,3,2010-11-25,Temple,N,California,REG (Non-Conf),L 50-57,,10,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,1,0,1,0,3,7,5.9,N,0,1,khalif-wyatt-1,Khalif Wyatt,2011
4,14,4,2010-11-26,Temple,N,Georgia,REG (Non-Conf),W 65-58,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,1,1,0,2,0,0,0,10,9.7,N,1,1,khalif-wyatt-1,Khalif Wyatt,2011
5,15,5,2010-11-28,Temple,N,Texas A&M,REG (Non-Conf),L 51-54,,14,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,1,1,2,2,1,0,1,3,9,7.1,N,0,1,khalif-wyatt-1,Khalif Wyatt,2011
6,16,6,2010-12-01,Temple,@,Central Michigan,REG (Non-Conf),W 65-53,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,0,0,1,0,0,0,0,5,3.3,A,1,1,khalif-wyatt-1,Khalif Wyatt,2011
7,17,7,2010-12-05,Temple,N,Maryland,REG (Non-Conf),W 64-61,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,4,0,1,3,5,5.5,N,1,1,khalif-wyatt-1,Khalif Wyatt,2011
8,18,8,2010-12-09,Temple,,Georgetown,REG (Non-Conf),W 68-65,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
9,19,9,2010-12-12,Temple,,Akron,REG (Non-Conf),W 82-47,,17,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,3,4,0,0,0,1,0,9,7.0,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
10,20,10,2010-12-18,Temple,,Northern Illinois,REG (Non-Conf),W 84-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,khalif-wyatt-1,Khalif Wyatt,2011
