rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,109,18,2011-01-15,Arizona,,Arizona State,REG (Conf),W 80-69,,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,1,0,0,1,2,4,-0.6,H,1,1,jamelle-horne-1,Jamelle Horne,2011
19,110,19,2011-01-20,Arizona,@,Washington,REG (Conf),L 68-85,,15,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,A,0,1,jamelle-horne-1,Jamelle Horne,2011
20,111,20,2011-01-22,Arizona,@,Washington State,REG (Conf),W 65-63,,17,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,0,0,1,0,0,2,3,9,4.2,A,1,1,jamelle-horne-1,Jamelle Horne,2011
21,112,21,2011-01-27,Arizona,,UCLA,REG (Conf),W 85-74,,20,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,5,5,2,1,0,1,2,1,2.0,H,1,1,jamelle-horne-1,Jamelle Horne,2011
22,113,22,2011-01-29,Arizona,,Southern California,REG (Conf),W 82-73,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,1,3,4,0,0,1,2,3,5,2.8,H,1,1,jamelle-horne-1,Jamelle Horne,2011
23,114,23,2011-02-03,Arizona,@,Stanford,REG (Conf),W 78-69,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,0,1,2,3,0,-1.3,A,1,1,jamelle-horne-1,Jamelle Horne,2011
24,115,24,2011-02-05,Arizona,@,California,REG (Conf),W 107-105 (3OT),,36,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,1,5,6,0,0,0,0,3,9,7.0,A,1,1,jamelle-horne-1,Jamelle Horne,2011
25,116,25,2011-02-13,Arizona,@,Arizona State,REG (Conf),W 67-52,,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,2.2,A,1,1,jamelle-horne-1,Jamelle Horne,2011
26,117,26,2011-02-17,Arizona,,Washington State,REG (Conf),W 79-70,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,1,0,1,1,4,7,3.8,H,1,1,jamelle-horne-1,Jamelle Horne,2011
27,118,27,2011-02-19,Arizona,,Washington,REG (Conf),W 87-86,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,2,5,2.5,H,1,1,jamelle-horne-1,Jamelle Horne,2011
28,119,28,2011-02-24,Arizona,@,Southern California,REG (Conf),L 57-65,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,0,0,0,1,5,7,3.3,A,0,1,jamelle-horne-1,Jamelle Horne,2011
29,120,29,2011-02-26,Arizona,@,UCLA,REG (Conf),L 49-71,,15,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,2,2,0,0,0,0,0,4,1.8,A,0,1,jamelle-horne-1,Jamelle Horne,2011
30,121,30,2011-03-03,Arizona,,Oregon State,REG (Conf),W 70-59,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,H,1,1,jamelle-horne-1,Jamelle Horne,2011
31,122,31,2011-03-05,Arizona,,Oregon,REG (Conf),W 90-82,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,1,1,1,0,0,0,3,10,7.5,H,1,1,jamelle-horne-1,Jamelle Horne,2011
32,123,32,2011-03-10,Arizona,N,Oregon State,CTOURN,W 78-69,,15,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.8,N,1,0,jamelle-horne-1,Jamelle Horne,2011
33,124,33,2011-03-11,Arizona,N,Southern California,CTOURN,W 67-62,,15,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,0,1,8,5.2,N,1,0,jamelle-horne-1,Jamelle Horne,2011
34,125,34,2011-03-12,Arizona,N,Washington,CTOURN,L 75-77 (OT),,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,2,1,1,0,2,5,4.5,N,0,0,jamelle-horne-1,Jamelle Horne,2011
35,126,35,2011-03-18,Arizona,N,Memphis,ROUND-64,W 77-75,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,4,0.5,3,1,4,3,0,0,0,2,9,8.9,N,1,0,jamelle-horne-1,Jamelle Horne,2011
36,127,36,2011-03-20,Arizona,N,Texas,ROUND-32,W 70-69,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,N,1,0,jamelle-horne-1,Jamelle Horne,2011
37,128,37,2011-03-24,Arizona,N,Duke,ROUND-16,W 93-77,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,2,3,5,0,1,0,0,3,7,7.1,N,1,0,jamelle-horne-1,Jamelle Horne,2011
38,129,38,2011-03-26,Arizona,N,Connecticut,ROUND-8,L 63-65,,14,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,4,5,0,0,0,2,2,4,-1.8,N,0,0,jamelle-horne-1,Jamelle Horne,2011
