rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2010-11-12,UNC Asheville,@,Auburn,REG (Non-Conf),W 70-69 (OT),*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,1,3,2,1,0,3,3,4,1.2,A,1,1,chris-stephenson-2,Chris Stephenson,2011
2,62,2,2010-11-16,UNC Asheville,@,Furman,REG (Non-Conf),L 67-69,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,1,0,2,4,5,-0.1,A,0,1,chris-stephenson-2,Chris Stephenson,2011
3,63,3,2010-11-20,UNC Asheville,,Virginia Intermont,REG (Non-Conf),W 116-58,*,24,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,4,1,5,7,1,0,2,1,16,18.4,H,1,1,chris-stephenson-2,Chris Stephenson,2011
4,64,4,2010-11-23,UNC Asheville,@,North Carolina,REG (Non-Conf),L 69-80,*,26,2,10,0.2,1,5,0.2,1,5,0.2,0.25,4,6,0.667,2,1,3,0,0,0,2,3,9,0.5,A,0,1,chris-stephenson-2,Chris Stephenson,2011
5,65,5,2010-11-27,UNC Asheville,@,Georgetown,REG (Non-Conf),L 72-87,*,31,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,0,0,0,3,1,0,1,2,12,9.0,A,0,1,chris-stephenson-2,Chris Stephenson,2011
6,66,6,2010-11-29,UNC Asheville,@,USC Upstate,REG (Non-Conf),L 91-93 (2OT),*,19,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,0,3,3,0,1,0,2,5,10,5.3,A,0,1,chris-stephenson-2,Chris Stephenson,2011
7,67,7,2010-12-02,UNC Asheville,@,Radford,REG (Conf),W 70-50,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,2,3,0,0,0,2,2,4,-1.3,A,1,1,chris-stephenson-2,Chris Stephenson,2011
8,68,8,2010-12-04,UNC Asheville,@,High Point,REG (Conf),L 73-76,*,29,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,6,0.5,1,3,4,0,5,1,3,3,14,9.5,A,0,1,chris-stephenson-2,Chris Stephenson,2011
9,69,9,2010-12-11,UNC Asheville,,Montreat,REG (Non-Conf),W 86-57,*,19,3,8,0.375,0,0,,3,8,0.375,0.375,8,10,0.8,3,4,7,4,1,0,2,1,14,13.5,H,1,1,chris-stephenson-2,Chris Stephenson,2011
10,70,10,2010-12-16,UNC Asheville,,King (TN),REG (Non-Conf),W 90-72,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,2,3,1,1,0,2,1,7,3.8,H,1,1,chris-stephenson-2,Chris Stephenson,2011
11,71,11,2010-12-21,UNC Asheville,@,Ohio State,REG (Non-Conf),L 49-96,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,7,7,2,0,0,4,2,11,6.1,A,0,1,chris-stephenson-2,Chris Stephenson,2011
12,72,12,2010-12-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 85-79 (OT),*,35,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,4,0.75,3,5,8,2,1,0,3,1,18,13.9,H,1,1,chris-stephenson-2,Chris Stephenson,2011
13,73,13,2010-12-31,UNC Asheville,,VMI,REG (Conf),L 72-83,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,2,3,5,3,6,0,4,5,12,11.7,H,0,1,chris-stephenson-2,Chris Stephenson,2011
14,74,14,2011-01-02,UNC Asheville,,Liberty,REG (Conf),L 55-59,*,30,5,11,0.455,0,4,0.0,5,7,0.714,0.455,6,6,1.0,0,2,2,5,2,1,2,2,16,14.3,H,0,1,chris-stephenson-2,Chris Stephenson,2011
15,75,15,2011-01-06,UNC Asheville,@,Winthrop,REG (Conf),W 88-67,*,32,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,2,0.0,2,4,6,4,1,0,5,3,6,2.7,A,1,1,chris-stephenson-2,Chris Stephenson,2011
16,76,16,2011-01-08,UNC Asheville,@,Presbyterian,REG (Conf),W 74-48,*,22,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,2,4,6,3,2,0,2,3,13,10.8,A,1,1,chris-stephenson-2,Chris Stephenson,2011
17,77,17,2011-01-15,UNC Asheville,,Gardner-Webb,REG (Conf),W 68-59,*,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,1,4,5,3,3,0,1,2,8,7.8,H,1,1,chris-stephenson-2,Chris Stephenson,2011
18,78,18,2011-01-20,UNC Asheville,,Coastal Carolina,REG (Conf),L 59-80,*,27,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,3,3,2,1,1,4,4,7,2.4,H,0,1,chris-stephenson-2,Chris Stephenson,2011
19,79,19,2011-01-22,UNC Asheville,,Charleston Southern,REG (Conf),W 77-69,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,1,1,2,2,1,0,0,2,11,10.3,H,1,1,chris-stephenson-2,Chris Stephenson,2011
20,80,20,2011-01-27,UNC Asheville,@,Liberty,REG (Conf),L 81-83 (OT),*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,0,0,0,3,2,4,-1.6,A,0,1,chris-stephenson-2,Chris Stephenson,2011
21,81,21,2011-01-29,UNC Asheville,@,VMI,REG (Conf),W 100-87,*,28,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,0,2,2,6,0,1,2,3,13,11.7,A,1,1,chris-stephenson-2,Chris Stephenson,2011
22,82,22,2011-02-03,UNC Asheville,,Presbyterian,REG (Conf),W 88-55,*,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,3,3,0,1,0,1,1,10,7.2,H,1,1,chris-stephenson-2,Chris Stephenson,2011
23,83,23,2011-02-05,UNC Asheville,,Winthrop,REG (Conf),L 53-57,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,1,2,3,0,1,1,3,4,10,6.1,H,0,1,chris-stephenson-2,Chris Stephenson,2011
24,84,24,2011-02-12,UNC Asheville,@,Gardner-Webb,REG (Conf),W 57-54,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,4,5,0,0,1,4,2,5,-0.3,A,1,1,chris-stephenson-2,Chris Stephenson,2011
25,85,25,2011-02-15,UNC Asheville,@,Charleston Southern,REG (Conf),L 70-79,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,2,3,1,2,1,3,4,6,3.1,A,0,1,chris-stephenson-2,Chris Stephenson,2011
26,86,26,2011-02-19,UNC Asheville,,Northeastern,REG (Non-Conf),L 82-83,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,2,2,4,4,3,1,0,4,5,8.4,H,0,1,chris-stephenson-2,Chris Stephenson,2011
27,87,27,2011-02-22,UNC Asheville,@,Coastal Carolina,REG (Conf),W 61-58,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,1,1,1,2,2,3,1,10,6.9,A,1,1,chris-stephenson-2,Chris Stephenson,2011
28,88,28,2011-02-24,UNC Asheville,,High Point,REG (Conf),W 76-62,*,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,1,0,1,2,4,1.5,H,1,1,chris-stephenson-2,Chris Stephenson,2011
29,89,29,2011-02-26,UNC Asheville,,Radford,REG (Conf),W 81-58,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,1,1,2,4,3,0,2,2,10,12.5,H,1,1,chris-stephenson-2,Chris Stephenson,2011
30,90,30,2011-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 72-63,*,27,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,1,1,2,1,1,0,1,1,12,10.4,H,1,0,chris-stephenson-2,Chris Stephenson,2011
31,91,31,2011-03-03,UNC Asheville,N,High Point,CTOURN,W 62-45,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,3,4,1,1,0,0,1,2,2.1,N,1,0,chris-stephenson-2,Chris Stephenson,2011
32,92,32,2011-03-05,UNC Asheville,@,Coastal Carolina,CTOURN,W 60-47,*,29,6,17,0.353,0,1,0.0,6,16,0.375,0.353,2,2,1.0,5,3,8,3,2,0,1,4,14,10.4,A,1,0,chris-stephenson-2,Chris Stephenson,2011
33,93,33,2011-03-15,UNC Asheville,N,Little Rock,FIRST-FOUR,W 81-77 (OT),*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,6,7,1,0,0,2,2,4,-0.4,N,1,0,chris-stephenson-2,Chris Stephenson,2011
34,94,34,2011-03-17,UNC Asheville,N,Pittsburgh,ROUND-64,L 51-74,*,28,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,4,3,7,4,1,0,2,2,7,5.2,N,0,0,chris-stephenson-2,Chris Stephenson,2011
