rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2010-11-12,Brigham Young,,Fresno State,REG (Non-Conf),W 83-56,*,29,9,15,0.6,1,4,0.25,8,11,0.727,0.633,5,5,1.0,0,3,3,8,2,0,1,0,24,24.6,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
2,103,2,2010-11-17,Brigham Young,,Utah State,REG (Non-Conf),W 78-72,*,39,8,21,0.381,5,14,0.357,3,7,0.429,0.5,5,6,0.833,0,1,1,5,3,0,3,0,26,17.9,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
3,104,3,2010-11-20,Brigham Young,,Chicago State,REG (Non-Conf),W 109-60,*,21,9,12,0.75,5,6,0.833,4,6,0.667,0.958,4,6,0.667,1,0,1,2,0,0,2,0,27,21.5,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
4,105,4,2010-11-23,Brigham Young,,Mississippi Valley State,REG (Non-Conf),W 86-36,*,25,7,16,0.438,2,8,0.25,5,8,0.625,0.5,0,0,,2,1,3,6,1,0,0,1,16,14.1,H,1,1,jimmer-fredette-1,Jimmer Fredette,2011
5,106,5,2010-11-26,Brigham Young,N,South Florida,REG (Non-Conf),W 77-75 (2OT),*,46,10,25,0.4,4,8,0.5,6,17,0.353,0.48,8,8,1.0,0,3,3,4,5,1,2,2,32,25.1,N,1,1,jimmer-fredette-1,Jimmer Fredette,2011
6,107,6,2010-11-27,Brigham Young,N,St. Mary's (CA),REG (Non-Conf),W 74-73,*,35,10,18,0.556,1,6,0.167,9,12,0.75,0.583,3,4,0.75,0,3,3,4,3,0,2,2,24,18.9,N,1,1,jimmer-fredette-1,Jimmer Fredette,2011
7,108,7,2010-12-01,Brigham Young,@,Creighton,REG (Non-Conf),W 77-65,*,36,5,15,0.333,1,5,0.2,4,10,0.4,0.367,2,3,0.667,0,5,5,3,2,0,4,1,13,5.3,A,1,1,jimmer-fredette-1,Jimmer Fredette,2011
8,109,8,2010-12-04,Brigham Young,N,Hawaii,REG (Non-Conf),W 78-57,*,28,6,13,0.462,0,4,0.0,6,9,0.667,0.462,4,4,1.0,2,2,4,1,0,0,2,1,16,9.6,N,1,1,jimmer-fredette-1,Jimmer Fredette,2011
9,110,9,2010-12-08,Brigham Young,N,Vermont,REG (Non-Conf),W 86-58,*,34,9,19,0.474,2,6,0.333,7,13,0.538,0.526,6,6,1.0,0,0,0,5,1,0,4,0,26,16.8,N,1,1,jimmer-fredette-1,Jimmer Fredette,2011
10,111,10,2010-12-11,Brigham Young,N,Arizona,REG (Non-Conf),W 87-65,*,31,11,22,0.5,3,6,0.5,8,16,0.5,0.568,8,9,0.889,3,6,9,3,1,0,2,1,33,26.2,N,1,1,jimmer-fredette-1,Jimmer Fredette,2011
