rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Memphis,,Centenary (LA),REG (Non-Conf),W 104-40,,13,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,0,3,3,0,2,0,1,2,16,15.3,H,1,1,chris-crawford-3,Chris Crawford,2011
2,2,2,2010-11-15,Memphis,,Miami (FL),REG (Non-Conf),W 72-68,*,21,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,3,3,0,1,0,1,3,8,1.9,H,1,1,chris-crawford-3,Chris Crawford,2011
3,3,3,2010-11-17,Memphis,,Northwestern State,REG (Non-Conf),W 94-79,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,3,2,0,3,2,5,2.8,H,1,1,chris-crawford-3,Chris Crawford,2011
4,4,4,2010-11-21,Memphis,N,Louisiana State,REG (Non-Conf),W 70-61,*,28,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,1,1.0,0,2,2,2,0,2,2,5,12,6.0,N,1,1,chris-crawford-3,Chris Crawford,2011
5,5,5,2010-11-23,Memphis,,UT Martin,REG (Non-Conf),W 102-80,*,19,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,2,3,5,6,2,1,1,2,6,9.7,H,1,1,chris-crawford-3,Chris Crawford,2011
6,6,6,2010-12-01,Memphis,,Arkansas State,REG (Non-Conf),W 78-71 (OT),,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,3,4,3,3,0,5,0,5,2.6,H,1,1,chris-crawford-3,Chris Crawford,2011
7,7,7,2010-12-04,Memphis,,Western Kentucky,REG (Non-Conf),W 77-61,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,4,4,2,2,0,3,0,4,2.8,H,1,1,chris-crawford-3,Chris Crawford,2011
8,8,8,2010-12-07,Memphis,N,Kansas,REG (Non-Conf),L 68-81,,28,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,2,2,1,3,0,1,1,15,12.9,N,0,1,chris-crawford-3,Chris Crawford,2011
9,9,9,2010-12-16,Memphis,,Austin Peay,REG (Non-Conf),W 70-68 (OT),,32,6,11,0.545,5,8,0.625,1,3,0.333,0.773,1,3,0.333,1,3,4,4,2,0,1,3,18,16.1,H,1,1,chris-crawford-3,Chris Crawford,2011
10,10,10,2010-12-20,Memphis,,Texas A&M–Corpus Christi,REG (Non-Conf),W 68-63,,28,1,9,0.111,1,6,0.167,0,3,0.0,0.167,2,2,1.0,1,3,4,5,3,0,1,0,5,6.2,H,1,1,chris-crawford-3,Chris Crawford,2011
