rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-08,Texas,,Navy,REG (Non-Conf),W 83-52,*,26,10,17,0.588,3,8,0.375,7,9,0.778,0.676,3,3,1.0,2,8,10,1,0,1,1,2,26,21.5,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
2,36,2,2010-11-10,Texas,,Louisiana Tech,REG (Non-Conf),W 89-58,*,30,6,16,0.375,1,6,0.167,5,10,0.5,0.406,6,7,0.857,1,3,4,2,2,0,1,0,19,13.8,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
3,37,3,2010-11-18,Texas,N,Illinois,REG (Non-Conf),W 90-84 (OT),*,32,9,17,0.529,2,4,0.5,7,13,0.538,0.588,5,9,0.556,4,3,7,2,2,1,6,4,25,15.3,N,1,1,jordan-hamilton-2,Jordan Hamilton,2011
4,38,4,2010-11-19,Texas,N,Pittsburgh,REG (Non-Conf),L 66-68,*,29,8,18,0.444,5,8,0.625,3,10,0.3,0.583,7,9,0.778,5,3,8,2,1,0,3,1,28,21.2,N,0,1,jordan-hamilton-2,Jordan Hamilton,2011
5,39,5,2010-11-23,Texas,,Sam Houston State,REG (Non-Conf),W 84-50,*,27,9,12,0.75,2,2,1.0,7,10,0.7,0.833,5,6,0.833,0,9,9,0,0,0,1,1,25,21.1,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
6,40,6,2010-11-27,Texas,,Rice,REG (Non-Conf),W 62-59,*,29,4,13,0.308,4,8,0.5,0,5,0.0,0.462,1,2,0.5,1,4,5,3,0,1,1,0,13,8.8,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
7,41,7,2010-12-01,Texas,,Lamar,REG (Non-Conf),W 76-55,*,40,5,15,0.333,2,7,0.286,3,8,0.375,0.4,4,4,1.0,0,6,6,4,1,2,2,1,16,12.1,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
8,42,8,2010-12-05,Texas,@,Southern California,REG (Non-Conf),L 56-73,*,31,4,13,0.308,1,5,0.2,3,8,0.375,0.346,3,4,0.75,2,2,4,3,0,0,1,3,12,6.0,A,0,1,jordan-hamilton-2,Jordan Hamilton,2011
9,43,9,2010-12-11,Texas,,Texas State San Marcos,REG (Non-Conf),W 101-65,*,30,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,3,0.667,3,7,10,5,2,0,3,2,16,14.8,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
10,44,10,2010-12-14,Texas,,North Florida,REG (Non-Conf),W 70-48,*,18,4,13,0.308,1,3,0.333,3,10,0.3,0.346,0,0,,2,4,6,3,0,0,0,1,9,5.8,H,1,1,jordan-hamilton-2,Jordan Hamilton,2011
11,45,11,2010-12-18,Texas,N,North Carolina,REG (Non-Conf),W 78-76,*,34,10,18,0.556,4,7,0.571,6,11,0.545,0.667,0,0,,4,6,10,2,0,0,2,3,24,18.2,N,1,1,jordan-hamilton-2,Jordan Hamilton,2011
12,46,12,2010-12-22,Texas,@,Michigan State,REG (Non-Conf),W 67-55,*,36,9,19,0.474,3,8,0.375,6,11,0.545,0.553,0,1,0.0,2,6,8,3,3,1,1,0,21,18.9,A,1,1,jordan-hamilton-2,Jordan Hamilton,2011
