rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2010-12-12,Illinois,,Northern Colorado,REG (Non-Conf),W 86-76,*,32,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,8,2,0,2,0,11,13.9,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
12,117,12,2010-12-18,Illinois,N,Illinois–Chicago,REG (Non-Conf),L 54-57,*,36,4,11,0.364,2,5,0.4,2,6,0.333,0.455,6,8,0.75,2,3,5,6,1,0,3,3,16,12.4,N,0,1,demetri-mccamey-1,Demetri McCamey,2011
13,118,13,2010-12-22,Illinois,N,Missouri,REG (Non-Conf),L 64-75,*,39,6,14,0.429,2,6,0.333,4,8,0.5,0.5,0,0,,0,1,1,6,1,2,4,4,14,7.9,N,0,1,demetri-mccamey-1,Demetri McCamey,2011
14,119,14,2010-12-29,Illinois,@,Iowa,REG (Conf),W 87-77,*,35,7,10,0.7,4,5,0.8,3,5,0.6,0.9,2,2,1.0,0,3,3,10,1,0,5,1,20,19.3,A,1,1,demetri-mccamey-1,Demetri McCamey,2011
15,120,15,2011-01-02,Illinois,,Wisconsin,REG (Conf),W 69-61,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,11,15,0.733,0,3,3,7,0,0,2,1,21,18.8,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
16,121,16,2011-01-06,Illinois,,Northwestern,REG (Conf),W 88-63,*,28,4,6,0.667,3,3,1.0,1,3,0.333,0.917,3,4,0.75,0,5,5,7,0,0,4,0,14,13.4,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
17,122,17,2011-01-11,Illinois,@,Penn State,REG (Conf),L 55-57,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,4,4,5,0,0,5,2,10,4.5,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
18,123,18,2011-01-15,Illinois,@,Wisconsin,REG (Conf),L 66-76,*,37,3,13,0.231,0,2,0.0,3,11,0.273,0.231,17,21,0.81,1,4,5,5,1,0,1,4,23,17.3,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
19,124,19,2011-01-18,Illinois,,Michigan State,REG (Conf),W 71-62,*,37,4,11,0.364,2,4,0.5,2,7,0.286,0.455,5,8,0.625,1,2,3,11,2,0,3,1,15,15.3,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
20,125,20,2011-01-22,Illinois,,Ohio State,REG (Conf),L 68-73,*,31,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,1,0.0,0,4,4,5,1,0,4,3,5,-1.8,H,0,1,demetri-mccamey-1,Demetri McCamey,2011
21,126,21,2011-01-27,Illinois,@,Indiana,REG (Conf),L 49-52,*,35,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,1,1,2,3,0,0,5,1,6,-3.2,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
22,127,22,2011-02-01,Illinois,,Penn State,REG (Conf),W 68-51,*,29,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,2,3,5,0,0,1,2,6,3.5,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
23,128,23,2011-02-05,Illinois,@,Northwestern,REG (Conf),L 70-71,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,6,0.667,0,2,2,4,0,0,3,4,14,9.4,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
24,129,24,2011-02-10,Illinois,@,Minnesota,REG (Conf),W 71-62,,30,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,7,0.571,1,2,3,4,3,0,5,2,17,11.8,A,1,1,demetri-mccamey-1,Demetri McCamey,2011
25,130,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,*,34,1,10,0.1,0,1,0.0,1,9,0.111,0.1,2,2,1.0,0,2,2,4,5,0,3,3,4,1.6,H,0,1,demetri-mccamey-1,Demetri McCamey,2011
26,131,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,*,36,7,15,0.467,4,8,0.5,3,7,0.429,0.6,0,0,,0,2,2,1,0,0,2,1,18,9.2,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
27,132,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,*,39,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,2,1.0,1,3,4,5,1,2,2,1,15,13.7,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
28,133,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,,34,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,1,1.0,2,2,4,6,0,0,5,3,15,10.0,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
29,134,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,*,36,7,11,0.636,2,6,0.333,5,5,1.0,0.727,2,3,0.667,1,4,5,7,1,0,2,2,18,17.7,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
30,135,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,*,30,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,3,0.667,1,4,5,4,0,0,2,2,18,12.5,A,0,1,demetri-mccamey-1,Demetri McCamey,2011
31,136,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,*,33,8,14,0.571,3,8,0.375,5,6,0.833,0.679,3,4,0.75,0,4,4,4,1,0,1,2,22,18.2,H,1,1,demetri-mccamey-1,Demetri McCamey,2011
32,137,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,*,40,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,1,0.0,0,3,3,5,1,0,1,1,10,8.2,N,0,0,demetri-mccamey-1,Demetri McCamey,2011
33,138,33,2011-03-18,Illinois,N,UNLV,ROUND-64,W 73-62,*,35,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,0,,1,2,3,7,1,0,6,3,17,10.7,N,1,0,demetri-mccamey-1,Demetri McCamey,2011
34,139,34,2011-03-20,Illinois,N,Kansas,ROUND-32,L 59-73,*,36,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,0,3,3,7,2,0,4,1,6,3.5,N,0,0,demetri-mccamey-1,Demetri McCamey,2011
