rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2010-11-12,Florida State,,North Florida,REG (Non-Conf),W 75-55,*,26,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,2,3,5,1,2,3,1,4,11,9.7,H,1,1,chris-singleton-1,Chris Singleton,2011
2,68,2,2010-11-14,Florida State,@,UNC Greensboro,REG (Non-Conf),W 97-73,*,28,7,14,0.5,1,3,0.333,6,11,0.545,0.536,7,7,1.0,3,8,11,6,10,4,5,3,22,30.3,A,1,1,chris-singleton-1,Chris Singleton,2011
3,69,3,2010-11-16,Florida State,,Gardner-Webb,REG (Non-Conf),W 78-53,*,33,10,11,0.909,3,3,1.0,7,8,0.875,1.045,7,10,0.7,5,7,12,2,2,3,3,2,30,32.4,H,1,1,chris-singleton-1,Chris Singleton,2011
4,70,4,2010-11-18,Florida State,@,Florida International,REG (Non-Conf),W 89-66,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,5,8,13,1,1,1,2,2,14,15.1,A,1,1,chris-singleton-1,Chris Singleton,2011
5,71,5,2010-11-23,Florida State,,Mercer,REG (Non-Conf),W 79-55,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,3,10,13,0,2,4,3,3,10,10.9,H,1,1,chris-singleton-1,Chris Singleton,2011
6,72,6,2010-11-28,Florida State,,Florida,REG (Non-Conf),L 51-55,*,38,3,13,0.231,0,3,0.0,3,10,0.3,0.231,4,4,1.0,4,2,6,2,2,2,2,4,10,6.7,H,0,1,chris-singleton-1,Chris Singleton,2011
7,73,7,2010-11-30,Florida State,,Ohio State,REG (Non-Conf),L 44-58,*,33,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,6,0.667,2,5,7,1,5,3,3,4,8,7.8,H,0,1,chris-singleton-1,Chris Singleton,2011
8,74,8,2010-12-05,Florida State,,Hartford,REG (Non-Conf),W 60-38,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,7,0.429,3,5,8,1,2,2,9,4,7,-0.9,H,1,1,chris-singleton-1,Chris Singleton,2011
9,75,9,2010-12-12,Florida State,,Clemson,REG (Conf),W 75-69,*,28,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,2,1,3,2,1,3,0,3,13,12.0,H,1,1,chris-singleton-1,Chris Singleton,2011
10,76,10,2010-12-15,Florida State,,Stetson,REG (Non-Conf),W 97-63,*,20,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,5,0.6,0,1,1,1,1,1,0,1,17,13.2,H,1,1,chris-singleton-1,Chris Singleton,2011
11,77,11,2010-12-18,Florida State,@,Loyola Marymount,REG (Non-Conf),W 74-63,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,5,0.8,0,5,5,4,2,0,2,4,15,12.3,A,1,1,chris-singleton-1,Chris Singleton,2011
12,78,12,2010-12-22,Florida State,@,Hawaii,REG (Non-Conf),W 70-62,*,30,2,12,0.167,2,4,0.5,0,8,0.0,0.25,0,0,,6,6,12,2,2,0,3,2,6,4.0,A,1,1,chris-singleton-1,Chris Singleton,2011
13,79,13,2010-12-23,Florida State,N,Butler,REG (Non-Conf),L 64-67,*,32,9,16,0.563,6,12,0.5,3,4,0.75,0.75,4,4,1.0,3,6,9,0,0,1,4,4,28,19.4,N,0,1,chris-singleton-1,Chris Singleton,2011
14,80,14,2010-12-25,Florida State,N,Baylor,REG (Non-Conf),W 68-61,*,32,5,12,0.417,2,4,0.5,3,8,0.375,0.5,5,6,0.833,3,7,10,2,1,3,1,3,17,16.7,N,1,1,chris-singleton-1,Chris Singleton,2011
15,81,15,2011-01-03,Florida State,@,Auburn,REG (Non-Conf),L 60-65,*,38,7,15,0.467,2,4,0.5,5,11,0.455,0.533,4,12,0.333,5,5,10,1,3,2,3,4,20,14.6,A,0,1,chris-singleton-1,Chris Singleton,2011
16,82,16,2011-01-08,Florida State,@,Virginia Tech,REG (Conf),L 59-71,*,32,9,14,0.643,2,3,0.667,7,11,0.636,0.714,2,4,0.5,2,6,8,1,2,1,3,4,22,17.0,A,0,1,chris-singleton-1,Chris Singleton,2011
17,83,17,2011-01-12,Florida State,,Duke,REG (Conf),W 66-61,*,34,4,9,0.444,2,3,0.667,2,6,0.333,0.556,8,9,0.889,1,2,3,1,0,0,3,4,18,10.3,H,1,1,chris-singleton-1,Chris Singleton,2011
18,84,18,2011-01-15,Florida State,,NC State,REG (Conf),W 84-71,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,3,0.667,0,5,5,1,1,2,0,4,11,8.2,H,1,1,chris-singleton-1,Chris Singleton,2011
19,85,19,2011-01-19,Florida State,@,Miami (FL),REG (Conf),W 55-53,*,38,2,13,0.154,0,6,0.0,2,7,0.286,0.154,4,7,0.571,2,4,6,0,0,0,1,3,8,-1.1,A,1,1,chris-singleton-1,Chris Singleton,2011
20,86,20,2011-01-22,Florida State,,Boston College,REG (Conf),W 67-51,*,38,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,6,6,1,1,1,1,2,4,0.9,H,1,1,chris-singleton-1,Chris Singleton,2011
21,87,21,2011-01-29,Florida State,@,Clemson,REG (Conf),L 44-62,*,24,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,2,0.0,1,1,2,0,5,1,2,4,8,5.2,A,0,1,chris-singleton-1,Chris Singleton,2011
22,88,22,2011-02-01,Florida State,,Wake Forest,REG (Conf),W 85-61,*,30,2,11,0.182,1,4,0.25,1,7,0.143,0.227,0,0,,0,8,8,0,3,1,2,2,5,1.4,H,1,1,chris-singleton-1,Chris Singleton,2011
23,89,23,2011-02-06,Florida State,@,North Carolina,REG (Conf),L 69-89,*,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,4,0.25,2,2,4,1,2,0,3,5,15,8.9,A,0,1,chris-singleton-1,Chris Singleton,2011
24,90,24,2011-02-10,Florida State,@,Georgia Tech,REG (Conf),W 72-63,*,36,5,6,0.833,1,1,1.0,4,5,0.8,0.917,5,8,0.625,0,10,10,1,2,1,2,4,16,15.4,A,1,1,chris-singleton-1,Chris Singleton,2011
25,91,25,2011-02-12,Florida State,,Virginia,REG (Conf),W 63-56,*,10,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,0,1,1,0,1,1,1,1,11,10.4,H,1,1,chris-singleton-1,Chris Singleton,2011
26,92,32,2011-03-18,Florida State,N,Texas A&M,ROUND-64,W 57-50,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,1,1,1,0,4,5,3.7,N,1,0,chris-singleton-1,Chris Singleton,2011
27,93,33,2011-03-20,Florida State,N,Notre Dame,ROUND-32,W 71-57,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,N,1,0,chris-singleton-1,Chris Singleton,2011
