rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2010-11-12,Florida,,UNC Wilmington,REG (Non-Conf),W 77-60,,16,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,2,0,2,0,0,0,0,2,10,8.3,H,1,1,erik-murphy-1,Erik Murphy,2011
2,35,2,2010-11-16,Florida,,Ohio State,REG (Non-Conf),L 75-93,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,3,1,4,1,0,2,0,1,8,9.8,H,0,1,erik-murphy-1,Erik Murphy,2011
3,36,3,2010-11-18,Florida,,North Carolina A&T,REG (Non-Conf),W 105-55,*,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,2,2,4,1,0,2,3,2,11,8.7,H,1,1,erik-murphy-1,Erik Murphy,2011
4,37,4,2010-11-21,Florida,,Morehead State,REG (Non-Conf),W 61-55,,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,0,0,2,1,2,6,4.6,H,1,1,erik-murphy-1,Erik Murphy,2011
5,38,5,2010-11-23,Florida,,Florida Atlantic,REG (Non-Conf),W 79-66,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,2,0,0,0,2,4,3.2,H,1,1,erik-murphy-1,Erik Murphy,2011
6,39,6,2010-11-28,Florida,@,Florida State,REG (Non-Conf),W 55-51,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,4,0.75,3,3,6,0,0,1,1,2,10,10.6,A,1,1,erik-murphy-1,Erik Murphy,2011
7,40,7,2010-12-01,Florida,N,UCF,REG (Non-Conf),L 54-57,,17,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,0,1,2,2,1,2,2.9,N,0,1,erik-murphy-1,Erik Murphy,2011
8,41,8,2010-12-05,Florida,N,American,REG (Non-Conf),W 67-48,,19,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0,3,3,1,0,1,1,2,7,3.1,N,1,1,erik-murphy-1,Erik Murphy,2011
9,42,9,2010-12-09,Florida,,Kent State,REG (Non-Conf),W 65-52,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,3,4,0,0,2,0,3,5,3.7,H,1,1,erik-murphy-1,Erik Murphy,2011
10,43,10,2010-12-18,Florida,N,Kansas State,REG (Non-Conf),W 57-44,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,4,4,0,0,0,1,3,7,4.4,N,1,1,erik-murphy-1,Erik Murphy,2011
