rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,120,23,2011-02-10,St. John's (NY),,Connecticut,REG (Conf),W 89-72,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,6,6,1.0,3,8,11,5,1,0,1,0,20,22.4,H,1,1,dj-kennedy-1,D.J. Kennedy,2011
24,121,24,2011-02-13,St. John's (NY),@,Cincinnati,REG (Conf),W 59-57,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,3,2,0,1,3,4,2.8,A,1,1,dj-kennedy-1,D.J. Kennedy,2011
25,122,25,2011-02-15,St. John's (NY),@,Marquette,REG (Conf),W 80-68,*,23,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,8,0.75,0,1,1,1,3,1,1,3,15,14.1,A,1,1,dj-kennedy-1,D.J. Kennedy,2011
26,123,26,2011-02-19,St. John's (NY),,Pittsburgh,REG (Conf),W 60-59,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,2,5,7,0,2,0,3,4,11,8.6,H,1,1,dj-kennedy-1,D.J. Kennedy,2011
27,124,27,2011-02-23,St. John's (NY),,DePaul,REG (Conf),W 76-51,*,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,5,0.8,2,8,10,3,1,0,1,1,11,11.0,H,1,1,dj-kennedy-1,D.J. Kennedy,2011
28,125,28,2011-02-26,St. John's (NY),@,Villanova,REG (Conf),W 81-68,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,5,6,0.833,5,9,14,4,3,0,2,4,12,14.9,A,1,1,dj-kennedy-1,D.J. Kennedy,2011
29,126,29,2011-03-03,St. John's (NY),@,Seton Hall,REG (Conf),L 70-84,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,9,0.778,1,3,4,1,5,0,1,0,11,14.5,A,0,1,dj-kennedy-1,D.J. Kennedy,2011
30,127,30,2011-03-05,St. John's (NY),,South Florida,REG (Conf),W 72-56,*,31,3,9,0.333,2,5,0.4,1,4,0.25,0.444,8,11,0.727,0,5,5,2,1,3,3,3,16,11.5,H,1,1,dj-kennedy-1,D.J. Kennedy,2011
31,128,31,2011-03-09,St. John's (NY),,Rutgers,CTOURN,W 65-63,*,33,2,4,0.5,2,2,1.0,0,2,0.0,0.75,5,6,0.833,0,2,2,0,1,0,4,1,11,5.8,H,1,0,dj-kennedy-1,D.J. Kennedy,2011
32,129,32,2011-03-10,St. John's (NY),N,Syracuse,CTOURN,L 73-79,*,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,N,0,0,dj-kennedy-1,D.J. Kennedy,2011
