rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2010-11-12,LIU Brooklyn,,Norfolk State,REG (Non-Conf),W 87-64,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,3,3,0,1,0,1,2,4,-0.4,H,1,1,david-hicks-1,David Hicks,2011
2,93,2,2010-11-16,LIU Brooklyn,@,Texas State San Marcos,REG (Non-Conf),W 91-67,*,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,2,2,1,1,0,1,2,8,5.5,A,1,1,david-hicks-1,David Hicks,2011
3,94,3,2010-11-20,LIU Brooklyn,@,Manhattan,REG (Non-Conf),W 91-80,*,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,4,6,0.667,1,1,2,3,0,0,1,2,12,6.7,A,1,1,david-hicks-1,David Hicks,2011
4,95,4,2010-11-23,LIU Brooklyn,@,Fordham,REG (Non-Conf),W 82-70,*,20,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,5,1.0,0,1,1,2,2,0,0,0,9,7.9,A,1,1,david-hicks-1,David Hicks,2011
5,96,5,2010-11-27,LIU Brooklyn,@,Saint Peter's,REG (Non-Conf),L 62-65,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,3,4,2,0,0,2,4,2,-1.0,A,0,1,david-hicks-1,David Hicks,2011
6,97,6,2010-12-02,LIU Brooklyn,,Robert Morris,REG (Conf),L 69-70,*,26,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,2,0.0,0,0,0,0,1,0,1,1,4,-1.3,H,0,1,david-hicks-1,David Hicks,2011
7,98,7,2010-12-04,LIU Brooklyn,,Saint Francis (PA),REG (Conf),W 81-67,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,4,0.25,2,2,4,1,2,0,0,1,5,5.4,H,1,1,david-hicks-1,David Hicks,2011
8,99,8,2010-12-08,LIU Brooklyn,,Iona,REG (Non-Conf),L 82-88,*,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,1,0,0,2,3,11,5.5,H,0,1,david-hicks-1,David Hicks,2011
9,100,9,2010-12-11,LIU Brooklyn,,Lafayette,REG (Non-Conf),W 85-80,*,35,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,2,1.0,1,3,4,1,1,0,1,0,15,11.3,H,1,1,david-hicks-1,David Hicks,2011
10,101,10,2010-12-13,LIU Brooklyn,@,Northwestern,REG (Non-Conf),L 65-81,*,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,2,3,0,0,0,0,2,3,2.1,A,0,1,david-hicks-1,David Hicks,2011
11,102,11,2010-12-19,LIU Brooklyn,,Army,REG (Non-Conf),W 91-85,*,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,8,0.625,3,5,8,4,1,0,2,0,10,10.1,H,1,1,david-hicks-1,David Hicks,2011
12,103,12,2010-12-28,LIU Brooklyn,@,NJIT,REG (Non-Conf),W 89-82,*,29,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,2,1.0,0,2,2,2,2,1,1,1,20,17.0,A,1,1,david-hicks-1,David Hicks,2011
13,104,13,2010-12-30,LIU Brooklyn,@,Navy,REG (Non-Conf),W 96-86,*,36,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,5,0.8,1,7,8,3,2,0,2,3,14,12.6,A,1,1,david-hicks-1,David Hicks,2011
