rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2010-12-18,Michigan,,Oakland,REG (Non-Conf),W 69-51,*,34,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,5,0.6,0,2,2,5,0,0,4,3,18,9.1,H,1,1,darius-morris-1,Darius Morris,2011
12,44,12,2010-12-23,Michigan,,Bryant,REG (Non-Conf),W 87-71,*,35,7,16,0.438,4,6,0.667,3,10,0.3,0.563,8,10,0.8,1,5,6,12,1,0,0,0,26,28.4,H,1,1,darius-morris-1,Darius Morris,2011
13,45,13,2010-12-28,Michigan,,Purdue,REG (Conf),L 57-80,,32,3,14,0.214,1,5,0.2,2,9,0.222,0.25,2,4,0.5,0,4,4,6,0,0,1,3,9,2.8,H,0,1,darius-morris-1,Darius Morris,2011
14,46,14,2011-01-02,Michigan,,Penn State,REG (Conf),W 76-69,*,38,6,10,0.6,1,3,0.333,5,7,0.714,0.65,7,7,1.0,0,1,1,10,0,0,4,4,20,17.1,H,1,1,darius-morris-1,Darius Morris,2011
15,47,15,2011-01-05,Michigan,@,Wisconsin,REG (Conf),L 50-66,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,2,2,3,0,0,4,4,8,2.1,A,0,1,darius-morris-1,Darius Morris,2011
16,48,16,2011-01-09,Michigan,,Kansas,REG (Non-Conf),L 60-67 (OT),*,43,6,14,0.429,0,4,0.0,6,10,0.6,0.429,4,5,0.8,1,3,4,7,1,0,4,2,16,10.9,H,0,1,darius-morris-1,Darius Morris,2011
17,49,17,2011-01-12,Michigan,,Ohio State,REG (Conf),L 64-68,*,39,8,15,0.533,0,3,0.0,8,12,0.667,0.533,2,2,1.0,2,3,5,8,0,0,5,2,18,12.8,H,0,1,darius-morris-1,Darius Morris,2011
18,50,18,2011-01-15,Michigan,@,Indiana,REG (Conf),L 61-80,*,39,7,16,0.438,0,2,0.0,7,14,0.5,0.438,8,12,0.667,1,2,3,7,1,0,2,1,22,16.8,A,0,1,darius-morris-1,Darius Morris,2011
19,51,19,2011-01-18,Michigan,@,Northwestern,REG (Conf),L 60-74,*,24,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,6,0.667,2,2,4,4,0,0,3,4,16,8.7,A,0,1,darius-morris-1,Darius Morris,2011
20,52,20,2011-01-22,Michigan,,Minnesota,REG (Conf),L 64-69,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,0,0,4,0,0,4,1,11,6.8,H,0,1,darius-morris-1,Darius Morris,2011
21,53,21,2011-01-27,Michigan,@,Michigan State,REG (Conf),W 61-57,*,40,7,10,0.7,2,2,1.0,5,8,0.625,0.8,1,3,0.333,2,2,4,8,2,0,4,3,17,16.4,A,1,1,darius-morris-1,Darius Morris,2011
22,54,22,2011-01-30,Michigan,,Iowa,REG (Conf),W 87-73,*,38,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,1,9,10,11,2,0,3,3,12,16.2,H,1,1,darius-morris-1,Darius Morris,2011
23,55,23,2011-02-03,Michigan,@,Ohio State,REG (Conf),L 53-62,*,39,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,2,0.0,1,3,4,4,2,0,6,3,12,3.7,A,0,1,darius-morris-1,Darius Morris,2011
24,56,24,2011-02-06,Michigan,@,Penn State,REG (Conf),W 65-62,*,37,9,17,0.529,0,2,0.0,9,15,0.6,0.529,5,6,0.833,2,2,4,3,0,0,1,3,23,16.2,A,1,1,darius-morris-1,Darius Morris,2011
25,57,25,2011-02-09,Michigan,,Northwestern,REG (Conf),W 75-66,*,39,4,14,0.286,0,1,0.0,4,13,0.308,0.286,3,4,0.75,4,3,7,7,1,0,5,1,11,6.6,H,1,1,darius-morris-1,Darius Morris,2011
26,58,26,2011-02-12,Michigan,,Indiana,REG (Conf),W 73-69,*,38,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,13,0.538,0,6,6,5,0,0,5,3,15,7.7,H,1,1,darius-morris-1,Darius Morris,2011
27,59,27,2011-02-16,Michigan,@,Illinois,REG (Conf),L 52-54,*,33,4,12,0.333,0,0,,4,12,0.333,0.333,3,5,0.6,1,5,6,7,0,0,1,0,11,9.5,A,0,1,darius-morris-1,Darius Morris,2011
28,60,28,2011-02-19,Michigan,@,Iowa,REG (Conf),W 75-72 (OT),*,40,8,12,0.667,0,0,,8,12,0.667,0.667,4,6,0.667,1,4,5,9,2,0,3,3,20,20.0,A,1,1,darius-morris-1,Darius Morris,2011
29,61,29,2011-02-23,Michigan,,Wisconsin,REG (Conf),L 52-53,*,39,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,1,4,5,4,0,0,4,3,8,2.0,H,0,1,darius-morris-1,Darius Morris,2011
30,62,30,2011-02-26,Michigan,@,Minnesota,REG (Conf),W 70-63,*,35,8,15,0.533,0,1,0.0,8,14,0.571,0.533,1,1,1.0,1,0,1,7,0,0,1,1,17,13.9,A,1,1,darius-morris-1,Darius Morris,2011
31,63,31,2011-03-05,Michigan,,Michigan State,REG (Conf),W 70-63,*,35,3,11,0.273,0,2,0.0,3,9,0.333,0.273,7,8,0.875,1,4,5,6,0,0,2,1,13,9.8,H,1,1,darius-morris-1,Darius Morris,2011
32,64,32,2011-03-11,Michigan,N,Illinois,CTOURN,W 60-55,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,2,2,4,7,0,1,2,3,17,14.7,N,1,0,darius-morris-1,Darius Morris,2011
33,65,33,2011-03-12,Michigan,N,Ohio State,CTOURN,L 61-68,*,28,6,13,0.462,1,1,1.0,5,12,0.417,0.5,3,3,1.0,0,2,2,3,1,0,5,4,16,6.4,N,0,0,darius-morris-1,Darius Morris,2011
34,66,34,2011-03-18,Michigan,N,Tennessee,ROUND-64,W 75-45,*,37,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,0,,2,4,6,9,2,0,3,2,8,8.3,N,1,0,darius-morris-1,Darius Morris,2011
35,67,35,2011-03-20,Michigan,N,Duke,ROUND-32,L 71-73,*,29,7,14,0.5,0,1,0.0,7,13,0.538,0.5,2,2,1.0,1,2,3,6,2,0,1,4,16,13.9,N,0,0,darius-morris-1,Darius Morris,2011
