rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2010-12-23,Old Dominion,,Presbyterian,REG (Non-Conf),W 63-54,*,33,7,14,0.5,1,2,0.5,6,12,0.5,0.536,0,0,,0,3,3,2,2,2,1,0,15,12.7,H,1,1,kent-bazemore-1,Kent Bazemore,2011
12,82,12,2010-12-30,Old Dominion,@,Missouri,REG (Non-Conf),L 58-81,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,2,3,3,2,1,4,3,4,0.1,A,0,1,kent-bazemore-1,Kent Bazemore,2011
13,83,13,2011-01-03,Old Dominion,@,Towson,REG (Conf),W 51-47,,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,4,5,1,2,0,2,4,4,2.6,A,1,1,kent-bazemore-1,Kent Bazemore,2011
14,84,14,2011-01-05,Old Dominion,,Northeastern,REG (Conf),W 49-34,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,2,4,11,2,0,1,2,7,13.8,H,1,1,kent-bazemore-1,Kent Bazemore,2011
15,85,15,2011-01-08,Old Dominion,,George Mason,REG (Conf),W 69-65,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,2,2,4,3,2,1,1,1,13,13.0,H,1,1,kent-bazemore-1,Kent Bazemore,2011
16,86,16,2011-01-13,Old Dominion,@,Drexel,REG (Conf),L 57-62,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,1,4,5,5,1,0,3,3,13,9.8,A,0,1,kent-bazemore-1,Kent Bazemore,2011
17,87,17,2011-01-15,Old Dominion,@,Hofstra,REG (Conf),W 75-64,*,33,7,13,0.538,3,5,0.6,4,8,0.5,0.654,1,6,0.167,2,3,5,4,2,1,2,3,18,14.3,A,1,1,kent-bazemore-1,Kent Bazemore,2011
18,88,18,2011-01-19,Old Dominion,,James Madison,REG (Conf),W 64-58,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,8,9,0.889,2,1,3,2,1,1,7,0,15,8.0,H,1,1,kent-bazemore-1,Kent Bazemore,2011
19,89,19,2011-01-22,Old Dominion,,VCU,REG (Conf),L 50-59,*,31,3,11,0.273,2,5,0.4,1,6,0.167,0.364,0,0,,1,5,6,1,2,1,4,2,8,2.3,H,0,1,kent-bazemore-1,Kent Bazemore,2011
20,90,20,2011-01-24,Old Dominion,,UNC Wilmington,REG (Conf),W 58-43,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,2,3,4,6,2,3,2,9,12.7,H,1,1,kent-bazemore-1,Kent Bazemore,2011
21,91,21,2011-01-26,Old Dominion,@,Georgia State,REG (Conf),W 51-48,*,29,1,8,0.125,0,2,0.0,1,6,0.167,0.125,5,7,0.714,2,4,6,1,3,0,2,2,7,4.5,A,1,1,kent-bazemore-1,Kent Bazemore,2011
22,92,22,2011-01-29,Old Dominion,,Towson,REG (Conf),W 80-57,*,32,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,1,4,5,6,2,1,3,0,17,18.6,H,1,1,kent-bazemore-1,Kent Bazemore,2011
23,93,23,2011-02-02,Old Dominion,,Delaware,REG (Conf),W 67-59,*,33,8,10,0.8,2,2,1.0,6,8,0.75,0.9,2,2,1.0,0,4,4,5,4,1,1,2,20,23.8,H,1,1,kent-bazemore-1,Kent Bazemore,2011
24,94,24,2011-02-05,Old Dominion,@,George Mason,REG (Conf),L 45-62,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,5,6,0.833,2,4,6,3,0,0,2,1,12,8.8,A,0,1,kent-bazemore-1,Kent Bazemore,2011
25,95,25,2011-02-09,Old Dominion,@,William & Mary,REG (Conf),W 69-53,*,33,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,3,9,12,3,3,0,3,1,14,13.8,A,1,1,kent-bazemore-1,Kent Bazemore,2011
26,96,26,2011-02-12,Old Dominion,@,VCU,REG (Conf),W 70-59,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,4,0.25,2,4,6,1,3,1,2,4,13,10.6,A,1,1,kent-bazemore-1,Kent Bazemore,2011
27,97,27,2011-02-15,Old Dominion,,Georgia State,REG (Conf),W 60-43,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,5,7,0.714,2,3,5,0,2,3,0,0,12,13.9,H,1,1,kent-bazemore-1,Kent Bazemore,2011
28,98,28,2011-02-20,Old Dominion,,Cleveland State,REG (Non-Conf),W 74-63,*,31,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,4,0.5,4,4,8,3,4,1,3,3,18,18.9,H,1,1,kent-bazemore-1,Kent Bazemore,2011
29,99,29,2011-02-24,Old Dominion,@,James Madison,REG (Conf),W 75-59,*,33,6,8,0.75,4,5,0.8,2,3,0.667,1.0,3,4,0.75,1,2,3,3,3,0,1,3,19,19.6,A,1,1,kent-bazemore-1,Kent Bazemore,2011
30,100,30,2011-02-26,Old Dominion,,William & Mary,REG (Conf),W 77-58,*,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,3,3,3,2,1,4,3,8,4.5,H,1,1,kent-bazemore-1,Kent Bazemore,2011
31,101,31,2011-03-05,Old Dominion,N,Delaware,CTOURN,W 59-50,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,3,1.0,2,3,5,2,1,0,2,3,11,8.5,N,1,0,kent-bazemore-1,Kent Bazemore,2011
32,102,32,2011-03-06,Old Dominion,N,Hofstra,CTOURN,W 77-69,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,1,4,0.25,0,2,2,2,0,3,1,1,11,9.6,N,1,0,kent-bazemore-1,Kent Bazemore,2011
33,103,33,2011-03-07,Old Dominion,N,VCU,CTOURN,W 70-65,*,35,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,11,0.273,2,4,6,6,3,0,4,3,14,12.5,N,1,0,kent-bazemore-1,Kent Bazemore,2011
34,104,34,2011-03-17,Old Dominion,N,Butler,ROUND-64,L 58-60,*,34,0,3,0.0,0,0,,0,3,0.0,0.0,6,8,0.75,0,7,7,3,1,0,3,4,6,3.7,N,0,0,kent-bazemore-1,Kent Bazemore,2011
