rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,108,20,2011-01-23,Saint Peter's,@,Manhattan,REG (Conf),W 62-53,*,34,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,0,6,6,3,1,0,6,1,19,12.9,A,1,1,nick-leon-1,Nick Leon,2011
21,109,21,2011-01-27,Saint Peter's,,Marist,REG (Conf),W 85-53,*,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,5,0,0,1,1,6,5.4,H,1,1,nick-leon-1,Nick Leon,2011
22,110,22,2011-01-29,Saint Peter's,,Rider,REG (Conf),W 80-60,*,27,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,1,1.0,0,2,2,3,1,0,2,2,9,4.1,H,1,1,nick-leon-1,Nick Leon,2011
23,111,24,2011-02-06,Saint Peter's,@,Canisius,REG (Conf),L 45-59,*,31,2,11,0.182,2,5,0.4,0,6,0.0,0.273,0,0,,0,3,3,3,2,0,2,2,6,1.3,A,0,1,nick-leon-1,Nick Leon,2011
24,112,25,2011-02-11,Saint Peter's,@,Marist,REG (Conf),W 66-54,*,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,1,1.0,0,3,3,3,1,0,5,3,6,-1.0,A,1,1,nick-leon-1,Nick Leon,2011
25,113,26,2011-02-13,Saint Peter's,,Fairfield,REG (Conf),L 69-70 (OT),*,44,4,10,0.4,2,5,0.4,2,5,0.4,0.5,7,7,1.0,0,3,3,3,0,0,5,3,17,8.4,H,0,1,nick-leon-1,Nick Leon,2011
26,114,27,2011-02-16,Saint Peter's,@,Siena,REG (Conf),W 67-57,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,1,2,3,1,2,0,2,1,15,11.3,A,1,1,nick-leon-1,Nick Leon,2011
27,115,28,2011-02-19,Saint Peter's,@,Loyola Chicago,REG (Non-Conf),W 71-67,*,36,5,12,0.417,4,7,0.571,1,5,0.2,0.583,3,3,1.0,0,4,4,3,1,0,3,1,17,11.5,A,1,1,nick-leon-1,Nick Leon,2011
28,116,29,2011-02-25,Saint Peter's,,Iona,REG (Conf),L 59-73,*,33,3,12,0.25,1,8,0.125,2,4,0.5,0.292,0,0,,0,0,0,3,1,0,3,4,7,-1.7,H,0,1,nick-leon-1,Nick Leon,2011
29,117,30,2011-02-27,Saint Peter's,@,Rider,REG (Conf),L 72-75,*,37,3,11,0.273,3,6,0.5,0,5,0.0,0.409,2,6,0.333,1,0,1,5,4,0,1,1,11,9.7,A,0,1,nick-leon-1,Nick Leon,2011
30,118,31,2011-03-05,Saint Peter's,N,Loyola (MD),CTOURN,W 70-60,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,1,1,0,2,3,2,-2.3,N,1,0,nick-leon-1,Nick Leon,2011
31,119,32,2011-03-06,Saint Peter's,N,Fairfield,CTOURN,W 62-48,*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,6,1.0,0,4,4,5,0,0,3,1,11,7.5,N,1,0,nick-leon-1,Nick Leon,2011
32,120,33,2011-03-07,Saint Peter's,N,Iona,CTOURN,W 62-57,*,38,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,0,2,2,3,0,1,3,0,15,9.0,N,1,0,nick-leon-1,Nick Leon,2011
33,121,34,2011-03-18,Saint Peter's,N,Purdue,ROUND-64,L 43-65,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,4,1,0,3,2,5,1.5,N,0,0,nick-leon-1,Nick Leon,2011
