rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2010-11-14,Duke,,Princeton,REG (Non-Conf),W 97-60,,22,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,0,0,1,0,0,1,1,13,8.0,H,1,1,andre-dawkins-1,Andre Dawkins,2011
2,39,2,2010-11-16,Duke,,Miami (OH),REG (Non-Conf),W 79-45,,24,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,0,4,4,0,1,0,1,1,9,6.0,H,1,1,andre-dawkins-1,Andre Dawkins,2011
3,40,3,2010-11-19,Duke,,Colgate,REG (Non-Conf),W 110-58,,18,4,7,0.571,3,5,0.6,1,2,0.5,0.786,5,6,0.833,0,2,2,0,3,0,0,1,16,15.5,H,1,1,andre-dawkins-1,Andre Dawkins,2011
4,41,4,2010-11-22,Duke,N,Marquette,REG (Non-Conf),W 82-77,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,3,1,1,0,1,7,8.6,N,1,1,andre-dawkins-1,Andre Dawkins,2011
5,42,5,2010-11-23,Duke,N,Kansas State,REG (Non-Conf),W 82-68,,19,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,1,1,0,0,0,1,4,11,7.5,N,1,1,andre-dawkins-1,Andre Dawkins,2011
6,43,6,2010-11-27,Duke,N,Oregon,REG (Non-Conf),W 98-71,,21,4,7,0.571,4,7,0.571,0,0,,0.857,2,3,0.667,0,0,0,1,0,0,1,2,14,9.2,N,1,1,andre-dawkins-1,Andre Dawkins,2011
7,44,7,2010-12-01,Duke,,Michigan State,REG (Non-Conf),W 84-79,,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,1,1,0,0,1,5,4.5,H,1,1,andre-dawkins-1,Andre Dawkins,2011
8,45,8,2010-12-04,Duke,N,Butler,REG (Non-Conf),W 82-70,,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,3,0.667,1,7,8,2,1,0,0,2,10,11.7,N,1,1,andre-dawkins-1,Andre Dawkins,2011
9,46,9,2010-12-08,Duke,,Bradley,REG (Non-Conf),W 83-48,*,31,10,17,0.588,8,14,0.571,2,3,0.667,0.824,0,0,,1,1,2,0,0,0,0,0,28,21.1,H,1,1,andre-dawkins-1,Andre Dawkins,2011
10,47,10,2010-12-11,Duke,,Saint Louis,REG (Non-Conf),W 84-47,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,0,2,0.7,H,1,1,andre-dawkins-1,Andre Dawkins,2011
