rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,5,2010-11-27,Saint Peter's,,LIU Brooklyn,REG (Non-Conf),W 65-62,*,29,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,4,0.5,0,4,4,2,2,2,4,5,13,6.1,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
2,87,6,2010-11-29,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 49-69,*,20,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,5,6,1,0,2,1,1,3,0.7,A,0,1,wesley-jenkins-1,Wesley Jenkins,2011
3,88,7,2010-12-02,Saint Peter's,@,Loyola (MD),REG (Conf),W 55-52,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,1,3,0.333,0,5,5,1,1,1,2,0,7,5.4,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
4,89,8,2010-12-04,Saint Peter's,,Manhattan,REG (Conf),W 66-49,*,35,7,13,0.538,6,10,0.6,1,3,0.333,0.769,2,3,0.667,2,2,4,3,1,0,1,1,22,19.0,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
5,90,9,2010-12-11,Saint Peter's,@,Wagner,REG (Non-Conf),W 51-50,*,36,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,3,0.333,1,7,8,3,2,0,1,2,12,11.6,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
6,91,10,2010-12-18,Saint Peter's,,Fairleigh Dickinson,REG (Non-Conf),W 60-57,*,31,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,6,0.833,0,3,3,1,1,2,3,4,10,3.5,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
7,92,11,2010-12-21,Saint Peter's,@,Binghamton,REG (Non-Conf),W 61-56,*,29,4,12,0.333,4,9,0.444,0,3,0.0,0.5,2,2,1.0,1,2,3,2,1,0,2,1,14,8.5,A,1,1,wesley-jenkins-1,Wesley Jenkins,2011
8,93,15,2011-01-07,Saint Peter's,@,Iona,REG (Conf),L 52-70,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,3,3,0,1,0,1,3,11,7.0,A,0,1,wesley-jenkins-1,Wesley Jenkins,2011
9,94,16,2011-01-09,Saint Peter's,@,Fairfield,REG (Conf),L 43-70,*,28,2,12,0.167,2,6,0.333,0,6,0.0,0.25,2,2,1.0,0,6,6,1,0,0,0,2,8,2.1,A,0,1,wesley-jenkins-1,Wesley Jenkins,2011
10,95,17,2011-01-15,Saint Peter's,,Niagara,REG (Conf),W 77-57,*,34,7,13,0.538,7,9,0.778,0,4,0.0,0.808,10,10,1.0,0,9,9,1,0,0,5,2,31,22.3,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
11,96,18,2011-01-17,Saint Peter's,,Loyola (MD),REG (Conf),L 63-65,*,37,8,17,0.471,3,7,0.429,5,10,0.5,0.559,5,6,0.833,1,7,8,2,3,0,4,1,24,17.7,H,0,1,wesley-jenkins-1,Wesley Jenkins,2011
12,97,19,2011-01-21,Saint Peter's,,Siena,REG (Conf),W 77-69,*,37,7,13,0.538,2,6,0.333,5,7,0.714,0.615,1,2,0.5,0,3,3,1,2,1,5,2,17,8.8,H,1,1,wesley-jenkins-1,Wesley Jenkins,2011
