rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,28,11,2010-12-22,Kentucky,,Winthrop,REG (Non-Conf),W 89-52,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,H,1,1,jon-hood-1,Jon Hood,2011
12,29,12,2010-12-28,Kentucky,,Coppin State,REG (Non-Conf),W 91-61,,14,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,1,1,0,0,1,0,0,7,3.9,H,1,1,jon-hood-1,Jon Hood,2011
13,30,13,2010-12-31,Kentucky,@,Louisville,REG (Non-Conf),W 78-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jon-hood-1,Jon Hood,2011
14,31,14,2011-01-03,Kentucky,,Pennsylvania,REG (Non-Conf),W 86-62,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,H,1,1,jon-hood-1,Jon Hood,2011
15,32,15,2011-01-08,Kentucky,@,Georgia,REG (Conf),L 70-77,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,jon-hood-1,Jon Hood,2011
16,33,16,2011-01-11,Kentucky,,Auburn,REG (Conf),W 78-54,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,jon-hood-1,Jon Hood,2011
17,34,17,2011-01-15,Kentucky,,Louisiana State,REG (Conf),W 82-44,,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,3,1,0,0,2,2,2.1,H,1,1,jon-hood-1,Jon Hood,2011
18,35,18,2011-01-18,Kentucky,@,Alabama,REG (Conf),L 66-68,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,jon-hood-1,Jon Hood,2011
19,36,19,2011-01-22,Kentucky,@,South Carolina,REG (Conf),W 67-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jon-hood-1,Jon Hood,2011
20,37,21,2011-02-01,Kentucky,@,Ole Miss,REG (Conf),L 69-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,A,0,1,jon-hood-1,Jon Hood,2011
21,38,22,2011-02-05,Kentucky,@,Florida,REG (Conf),L 68-70,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,jon-hood-1,Jon Hood,2011
22,39,23,2011-02-08,Kentucky,,Tennessee,REG (Conf),W 73-61,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,jon-hood-1,Jon Hood,2011
23,40,24,2011-02-12,Kentucky,@,Vanderbilt,REG (Conf),L 77-81,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,jon-hood-1,Jon Hood,2011
24,41,25,2011-02-15,Kentucky,,Mississippi State,REG (Conf),W 85-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jon-hood-1,Jon Hood,2011
25,42,26,2011-02-19,Kentucky,,South Carolina,REG (Conf),W 90-59,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jon-hood-1,Jon Hood,2011
26,43,28,2011-02-26,Kentucky,,Florida,REG (Conf),W 76-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,jon-hood-1,Jon Hood,2011
27,44,30,2011-03-06,Kentucky,@,Tennessee,REG (Conf),W 64-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jon-hood-1,Jon Hood,2011
28,45,31,2011-03-11,Kentucky,N,Ole Miss,CTOURN,W 75-66,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,N,1,0,jon-hood-1,Jon Hood,2011
29,46,32,2011-03-12,Kentucky,N,Alabama,CTOURN,W 72-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,0,jon-hood-1,Jon Hood,2011
30,47,33,2011-03-13,Kentucky,N,Florida,CTOURN,W 70-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jon-hood-1,Jon Hood,2011
31,48,35,2011-03-19,Kentucky,N,West Virginia,ROUND-32,W 71-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,jon-hood-1,Jon Hood,2011
32,49,36,2011-03-25,Kentucky,N,Ohio State,ROUND-16,W 62-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jon-hood-1,Jon Hood,2011
33,50,37,2011-03-27,Kentucky,N,North Carolina,ROUND-8,W 76-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jon-hood-1,Jon Hood,2011
