rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,65,19,2011-01-19,Richmond,,George Washington,REG (Conf),W 68-58,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,darrius-garrett-1,Darrius Garrett,2011
20,66,20,2011-01-22,Richmond,@,Massachusetts,REG (Conf),W 84-68,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,1,3,4,0,1,1,0,0,0,2.2,A,1,1,darrius-garrett-1,Darrius Garrett,2011
21,67,21,2011-01-25,Richmond,@,Dayton,REG (Conf),W 70-61,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,2,6,8,0,1,0,0,2,3,5.3,A,1,1,darrius-garrett-1,Darrius Garrett,2011
22,68,22,2011-01-29,Richmond,,Xavier,REG (Conf),L 62-85,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,1,2,0,0,1,1,0,0,-1.5,H,0,1,darrius-garrett-1,Darrius Garrett,2011
23,69,23,2011-02-02,Richmond,,Saint Joseph's,REG (Conf),W 62-52,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,0,0,0,1.3,H,1,1,darrius-garrett-1,Darrius Garrett,2011
24,70,24,2011-02-05,Richmond,@,Fordham,REG (Conf),W 77-60,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,3,0,1,0,2.3,A,1,1,darrius-garrett-1,Darrius Garrett,2011
25,71,25,2011-02-09,Richmond,@,George Washington,REG (Conf),W 69-65,,8,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,2,5,0,0,0,1,1,0,-0.8,A,1,1,darrius-garrett-1,Darrius Garrett,2011
26,72,26,2011-02-12,Richmond,,Saint Louis,REG (Conf),W 64-52,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,3,1,1,2,2.7,H,1,1,darrius-garrett-1,Darrius Garrett,2011
27,73,27,2011-02-17,Richmond,@,Temple,REG (Conf),L 53-73,,6,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,0,0,0,0,1,3,1.6,A,0,1,darrius-garrett-1,Darrius Garrett,2011
28,74,28,2011-02-20,Richmond,,St. Bonaventure,REG (Conf),W 82-65,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,0,2,0,0.2,H,1,1,darrius-garrett-1,Darrius Garrett,2011
29,75,29,2011-02-26,Richmond,@,Charlotte,REG (Conf),W 72-59,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,2,0,0,0,2.3,A,1,1,darrius-garrett-1,Darrius Garrett,2011
30,76,30,2011-03-02,Richmond,@,Saint Joseph's,REG (Conf),W 69-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,darrius-garrett-1,Darrius Garrett,2011
31,77,31,2011-03-05,Richmond,,Duquesne,REG (Conf),W 68-56,,18,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,3,6,9,2,0,1,0,2,5,9.5,H,1,1,darrius-garrett-1,Darrius Garrett,2011
32,78,32,2011-03-11,Richmond,N,Rhode Island,CTOURN,W 55-45,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,5,7,1,1,1,0,2,4,7.2,N,1,0,darrius-garrett-1,Darrius Garrett,2011
33,79,33,2011-03-12,Richmond,N,Temple,CTOURN,W 58-54,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,2,0,1,0,2.3,N,1,0,darrius-garrett-1,Darrius Garrett,2011
34,80,34,2011-03-13,Richmond,N,Dayton,CTOURN,W 67-54,,24,0,0,,0,0,,0,0,,,1,3,0.333,4,5,9,1,0,3,0,4,1,5.7,N,1,0,darrius-garrett-1,Darrius Garrett,2011
35,81,35,2011-03-17,Richmond,N,Vanderbilt,ROUND-64,W 69-66,,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,4,5,2,1,5,0,4,4,9.2,N,1,0,darrius-garrett-1,Darrius Garrett,2011
36,82,36,2011-03-19,Richmond,N,Morehead State,ROUND-32,W 65-48,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,6,7,0,0,1,0,1,3,4.7,N,1,0,darrius-garrett-1,Darrius Garrett,2011
37,83,37,2011-03-25,Richmond,N,Kansas,ROUND-16,L 57-77,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,2,2,4,0,0,0,0,0,4,3.9,N,0,0,darrius-garrett-1,Darrius Garrett,2011
