rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,18,2011-01-17,Hampton,,North Carolina A&T,REG (Conf),W 82-77,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,H,1,1,christopher-tolson-1,Christopher Tolson,2011
12,72,19,2011-01-22,Hampton,@,Bethune-Cookman,REG (Conf),W 68-56,,16,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,0,0,0,3,1,1,2,10,10.0,A,1,1,christopher-tolson-1,Christopher Tolson,2011
13,73,20,2011-01-24,Hampton,@,Florida A&M,REG (Conf),L 58-62,,10,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,A,0,1,christopher-tolson-1,Christopher Tolson,2011
14,74,21,2011-01-29,Hampton,,Delaware State,REG (Conf),W 70-66 (OT),,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,0,2,2,1,0,0,1,0,6,4.6,H,1,1,christopher-tolson-1,Christopher Tolson,2011
15,75,22,2011-01-31,Hampton,,Maryland Eastern Shore,REG (Conf),W 78-66,,16,4,10,0.4,1,6,0.167,3,4,0.75,0.45,2,2,1.0,0,1,1,1,1,0,1,1,11,6.2,H,1,1,christopher-tolson-1,Christopher Tolson,2011
16,76,23,2011-02-05,Hampton,,South Carolina State,REG (Conf),W 64-53,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,0,0,2,1,0,0,0,6,5.7,H,1,1,christopher-tolson-1,Christopher Tolson,2011
17,77,24,2011-02-12,Hampton,@,Norfolk State,REG (Conf),W 86-72,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,4,0.5,2,0,2,0,1,0,0,1,2,0.4,A,1,1,christopher-tolson-1,Christopher Tolson,2011
18,78,25,2011-02-14,Hampton,@,North Carolina A&T,REG (Conf),L 63-74,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,A,0,1,christopher-tolson-1,Christopher Tolson,2011
19,79,26,2011-02-19,Hampton,,Bethune-Cookman,REG (Conf),L 76-78 (2OT),,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,3,0,-0.5,H,0,1,christopher-tolson-1,Christopher Tolson,2011
20,80,27,2011-02-21,Hampton,,Florida A&M,REG (Conf),L 55-58,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-3.4,H,0,1,christopher-tolson-1,Christopher Tolson,2011
21,81,28,2011-02-26,Hampton,@,Delaware State,REG (Conf),W 71-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,1,1,0,0,0.3,A,1,1,christopher-tolson-1,Christopher Tolson,2011
22,82,29,2011-03-03,Hampton,@,Howard,REG (Conf),W 83-72,,15,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,5,0.4,0,1,1,1,3,0,2,0,20,16.6,A,1,1,christopher-tolson-1,Christopher Tolson,2011
23,83,30,2011-03-09,Hampton,N,Maryland Eastern Shore,CTOURN,W 77-55,,18,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,4,0.5,0,0,0,1,0,0,0,1,11,7.2,N,1,0,christopher-tolson-1,Christopher Tolson,2011
24,84,31,2011-03-11,Hampton,N,Norfolk State,CTOURN,W 85-61,,11,1,1,1.0,1,1,1.0,0,0,,1.5,2,4,0.5,0,1,1,0,0,0,0,0,5,4.2,N,1,0,christopher-tolson-1,Christopher Tolson,2011
25,85,32,2011-03-12,Hampton,N,Morgan State,CTOURN,W 60-55,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,0,1,0,0,3,3,0.3,N,1,0,christopher-tolson-1,Christopher Tolson,2011
26,86,33,2011-03-18,Hampton,N,Duke,ROUND-64,L 45-87,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,0,0,0,0,1,5,1.2,N,0,0,christopher-tolson-1,Christopher Tolson,2011
