rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2010-11-13,Washington,,McNeese State,REG (Non-Conf),W 118-64,*,23,11,18,0.611,0,0,,11,18,0.611,0.611,6,12,0.5,5,8,13,0,2,0,1,1,28,23.9,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
2,103,2,2010-11-16,Washington,,Eastern Washington,REG (Non-Conf),W 98-72,*,19,5,8,0.625,0,0,,5,8,0.625,0.625,4,8,0.5,6,4,10,1,1,2,1,0,14,16.3,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
3,104,3,2010-11-22,Washington,N,Virginia,REG (Non-Conf),W 106-63,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,3,4,0,0,0,2,2,8,5.2,N,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
4,105,4,2010-11-23,Washington,N,Kentucky,REG (Non-Conf),L 67-74,*,22,3,11,0.273,0,0,,3,11,0.273,0.273,1,2,0.5,0,2,2,0,0,0,5,5,7,-6.3,N,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
5,106,5,2010-11-24,Washington,N,Michigan State,REG (Non-Conf),L 71-76,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,5,7,0.714,3,3,6,1,2,0,2,4,15,11.3,N,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
6,107,6,2010-11-30,Washington,,Long Beach State,REG (Non-Conf),W 102-75,,25,7,7,1.0,0,0,,7,7,1.0,1.0,0,0,,2,3,5,1,1,4,1,3,14,16.5,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
7,108,7,2010-12-04,Washington,,Texas Tech,REG (Non-Conf),W 108-79,,20,8,13,0.615,0,0,,8,13,0.615,0.615,2,3,0.667,2,0,2,1,0,2,1,1,18,13.8,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
8,109,8,2010-12-06,Washington,,Portland,REG (Non-Conf),W 94-72,,25,5,7,0.714,0,0,,5,7,0.714,0.714,5,8,0.625,2,4,6,2,3,1,2,3,15,15.4,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
9,110,9,2010-12-11,Washington,@,Texas A&M,REG (Non-Conf),L 62-63,,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,2,4,1,2,1,4,3,8,5.2,A,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
10,111,10,2010-12-18,Washington,,San Francisco,REG (Non-Conf),W 80-52,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,7,2,9,0,2,1,0,2,10,13.4,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
11,112,11,2010-12-22,Washington,,Nevada,REG (Non-Conf),W 90-60,*,28,6,16,0.375,0,0,,6,16,0.375,0.375,4,9,0.444,3,8,11,2,2,4,1,2,16,14.1,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
12,113,12,2010-12-29,Washington,@,Southern California,REG (Conf),W 73-67 (OT),*,38,6,11,0.545,0,0,,6,11,0.545,0.545,6,9,0.667,1,7,8,0,0,1,1,3,18,12.8,A,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
13,114,13,2010-12-31,Washington,@,UCLA,REG (Conf),W 74-63,*,29,8,15,0.533,0,0,,8,15,0.533,0.533,5,6,0.833,3,7,10,1,0,0,0,4,21,16.6,A,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
14,115,14,2011-01-06,Washington,,Oregon,REG (Conf),W 87-69,*,30,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,3,5,8,0,0,2,2,2,13,8.8,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
15,116,15,2011-01-08,Washington,,Oregon State,REG (Conf),W 103-72,*,30,11,14,0.786,0,0,,11,14,0.786,0.786,2,5,0.4,5,10,15,1,0,2,0,2,24,25.2,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
16,117,16,2011-01-13,Washington,@,Stanford,REG (Conf),L 56-58,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,5,7,0,0,0,3,3,8,3.6,A,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
17,118,17,2011-01-16,Washington,@,California,REG (Conf),W 92-71,*,34,10,15,0.667,0,0,,10,15,0.667,0.667,2,3,0.667,3,8,11,0,1,2,0,3,22,20.8,A,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
18,119,18,2011-01-20,Washington,,Arizona,REG (Conf),W 85-68,*,27,7,13,0.538,0,0,,7,13,0.538,0.538,4,8,0.5,4,3,7,0,0,3,5,3,18,9.7,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
19,120,19,2011-01-22,Washington,,Arizona State,REG (Conf),W 88-75,*,30,11,16,0.688,0,0,,11,16,0.688,0.688,8,8,1.0,2,7,9,0,1,2,1,2,30,27.3,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
20,121,20,2011-01-30,Washington,@,Washington State,REG (Conf),L 80-87,*,33,1,8,0.125,0,0,,1,8,0.125,0.125,4,8,0.5,3,8,11,0,2,2,2,2,6,4.3,A,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
21,122,21,2011-02-03,Washington,@,Oregon State,REG (Conf),L 56-68,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,2,6,0.333,2,8,10,0,0,1,1,4,12,5.9,A,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
22,123,22,2011-02-05,Washington,@,Oregon,REG (Conf),L 76-81,*,34,10,16,0.625,0,0,,10,16,0.625,0.625,1,3,0.333,2,3,5,0,1,1,2,2,21,14.2,A,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
23,124,23,2011-02-10,Washington,,California,REG (Conf),W 109-77,*,24,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,5,4,9,1,1,4,0,4,18,20.1,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
24,125,24,2011-02-12,Washington,,Stanford,REG (Conf),W 87-76,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,3,7,0.429,1,5,6,1,1,0,6,4,15,5.1,H,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
25,126,25,2011-02-17,Washington,@,Arizona State,REG (Conf),W 79-62,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,8,11,0.727,6,6,12,3,0,4,1,2,22,25.0,A,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
26,127,26,2011-02-19,Washington,@,Arizona,REG (Conf),L 86-87,*,39,12,19,0.632,0,0,,12,19,0.632,0.632,0,0,,2,6,8,4,4,7,3,3,24,26.2,A,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
27,128,27,2011-02-22,Washington,@,Seattle,REG (Non-Conf),W 95-74,*,31,9,11,0.818,0,0,,9,11,0.818,0.818,6,9,0.667,3,10,13,0,0,0,2,2,24,21.0,A,1,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
28,129,28,2011-02-27,Washington,,Washington State,REG (Conf),L 69-80,*,36,3,11,0.273,0,0,,3,11,0.273,0.273,8,9,0.889,4,6,10,0,2,1,3,3,14,10.2,H,0,1,matthew-bryan-amaning-1,Matthew Bryan-Amaning,2011
