rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Kentucky,,East Tennessee State,REG (Non-Conf),W 88-65,*,35,10,19,0.526,2,3,0.667,8,16,0.5,0.579,3,10,0.3,5,7,12,2,3,2,0,2,25,23.5,H,1,1,terrence-jones-1,Terrence Jones,2011
2,2,2,2010-11-19,Kentucky,N,Portland,REG (Non-Conf),W 79-48,*,30,5,14,0.357,0,2,0.0,5,12,0.417,0.357,2,5,0.4,2,3,5,3,0,2,4,4,12,3.2,N,1,1,terrence-jones-1,Terrence Jones,2011
3,3,3,2010-11-22,Kentucky,N,Oklahoma,REG (Non-Conf),W 76-64,*,35,12,17,0.706,0,2,0.0,12,15,0.8,0.706,5,9,0.556,4,9,13,3,2,4,2,2,29,29.9,N,1,1,terrence-jones-1,Terrence Jones,2011
4,4,4,2010-11-23,Kentucky,N,Washington,REG (Non-Conf),W 74-67,*,36,4,13,0.308,0,2,0.0,4,11,0.364,0.308,8,14,0.571,4,13,17,2,1,4,2,4,16,14.4,N,1,1,terrence-jones-1,Terrence Jones,2011
5,5,5,2010-11-24,Kentucky,N,Connecticut,REG (Non-Conf),L 67-84,*,27,6,11,0.545,4,4,1.0,2,7,0.286,0.727,8,9,0.889,2,2,4,1,2,2,0,4,24,22.8,N,0,1,terrence-jones-1,Terrence Jones,2011
6,6,6,2010-11-30,Kentucky,,Boston University,REG (Non-Conf),W 91-57,*,35,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,5,0.6,3,7,10,2,1,1,3,1,18,15.5,H,1,1,terrence-jones-1,Terrence Jones,2011
7,7,7,2010-12-04,Kentucky,@,North Carolina,REG (Non-Conf),L 73-75,*,28,3,17,0.176,0,3,0.0,3,14,0.214,0.176,3,6,0.5,1,5,6,0,1,1,1,5,9,-2.0,A,0,1,terrence-jones-1,Terrence Jones,2011
8,8,8,2010-12-08,Kentucky,N,Notre Dame,REG (Non-Conf),W 72-58,*,38,9,18,0.5,2,5,0.4,7,13,0.538,0.556,7,10,0.7,2,15,17,3,1,2,1,0,27,26.2,N,1,1,terrence-jones-1,Terrence Jones,2011
9,9,9,2010-12-11,Kentucky,,Indiana,REG (Non-Conf),W 81-62,*,24,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,7,0.571,2,6,8,1,3,2,3,3,10,6.4,H,1,1,terrence-jones-1,Terrence Jones,2011
10,10,10,2010-12-18,Kentucky,,Mississippi Valley State,REG (Non-Conf),W 85-60,*,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,9,12,0.75,1,7,8,0,1,2,2,3,19,14.8,H,1,1,terrence-jones-1,Terrence Jones,2011
11,11,11,2010-12-22,Kentucky,,Winthrop,REG (Non-Conf),W 89-52,*,25,5,16,0.313,1,3,0.333,4,13,0.308,0.344,0,1,0.0,2,4,6,1,0,0,2,1,11,2.3,H,1,1,terrence-jones-1,Terrence Jones,2011
12,12,12,2010-12-28,Kentucky,,Coppin State,REG (Non-Conf),W 91-61,*,28,9,12,0.75,0,1,0.0,9,11,0.818,0.75,0,0,,1,5,6,2,0,1,3,3,18,13.3,H,1,1,terrence-jones-1,Terrence Jones,2011
13,13,13,2010-12-31,Kentucky,@,Louisville,REG (Non-Conf),W 78-63,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,3,5,8,5,1,3,1,2,12,14.7,A,1,1,terrence-jones-1,Terrence Jones,2011
14,14,14,2011-01-03,Kentucky,,Pennsylvania,REG (Non-Conf),W 86-62,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,4,6,0.667,2,6,8,2,1,1,2,3,10,9.3,H,1,1,terrence-jones-1,Terrence Jones,2011
15,15,15,2011-01-08,Kentucky,@,Georgia,REG (Conf),L 70-77,*,23,9,18,0.5,2,5,0.4,7,13,0.538,0.556,4,4,1.0,3,7,10,0,0,0,2,4,24,15.6,A,0,1,terrence-jones-1,Terrence Jones,2011
16,16,16,2011-01-11,Kentucky,,Auburn,REG (Conf),W 78-54,,30,11,17,0.647,4,5,0.8,7,12,0.583,0.765,9,13,0.692,3,5,8,0,3,2,2,2,35,31.1,H,1,1,terrence-jones-1,Terrence Jones,2011
17,17,17,2011-01-15,Kentucky,,Louisiana State,REG (Conf),W 82-44,,23,3,12,0.25,0,2,0.0,3,10,0.3,0.25,11,14,0.786,3,4,7,0,0,1,2,2,17,9.8,H,1,1,terrence-jones-1,Terrence Jones,2011
18,18,18,2011-01-18,Kentucky,@,Alabama,REG (Conf),L 66-68,,31,5,13,0.385,0,2,0.0,5,11,0.455,0.385,7,10,0.7,4,5,9,2,2,3,4,4,17,12.9,A,0,1,terrence-jones-1,Terrence Jones,2011
19,19,19,2011-01-22,Kentucky,@,South Carolina,REG (Conf),W 67-58,*,37,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,6,0.667,1,6,7,1,3,2,2,2,14,10.9,A,1,1,terrence-jones-1,Terrence Jones,2011
20,20,20,2011-01-29,Kentucky,,Georgia,REG (Conf),W 66-60,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,7,7,1,1,1,2,3,7,4.9,H,1,1,terrence-jones-1,Terrence Jones,2011
21,21,21,2011-02-01,Kentucky,@,Ole Miss,REG (Conf),L 69-71,*,37,7,15,0.467,0,2,0.0,7,13,0.538,0.467,8,11,0.727,4,8,12,2,1,4,2,2,22,20.7,A,0,1,terrence-jones-1,Terrence Jones,2011
22,22,22,2011-02-05,Kentucky,@,Florida,REG (Conf),L 68-70,*,38,7,18,0.389,1,4,0.25,6,14,0.429,0.417,3,5,0.6,1,6,7,2,0,2,1,2,18,10.9,A,0,1,terrence-jones-1,Terrence Jones,2011
23,23,23,2011-02-08,Kentucky,,Tennessee,REG (Conf),W 73-61,*,32,2,9,0.222,0,0,,2,9,0.222,0.222,6,6,1.0,5,6,11,2,0,4,8,2,10,5.2,H,1,1,terrence-jones-1,Terrence Jones,2011
