rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-12,Gonzaga,,Southern,REG (Non-Conf),W 117-72,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,4,5,9,1,0,0,4,4,10,5.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
2,36,2,2010-11-14,Gonzaga,,IUPUI,REG (Non-Conf),W 86-56,,16,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,0,4,4,1,0,0,2,3,13,9.2,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
3,37,3,2010-11-16,Gonzaga,,San Diego State,REG (Non-Conf),L 76-79,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,2,4,1,0,0,4,4,5,0.4,H,0,1,kelly-olynyk-1,Kelly Olynyk,2011
4,38,4,2010-11-22,Gonzaga,N,Kansas State,REG (Non-Conf),L 64-81,,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,3,4,0,1,0,2,4,6,4.4,N,0,1,kelly-olynyk-1,Kelly Olynyk,2011
5,39,5,2010-11-23,Gonzaga,N,Marquette,REG (Non-Conf),W 66-63,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,1,0,2,1,2,-0.2,N,1,1,kelly-olynyk-1,Kelly Olynyk,2011
6,40,6,2010-11-30,Gonzaga,,Eastern Washington,REG (Non-Conf),W 86-57,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,2,7,9,2,0,0,1,0,9,8.1,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
7,41,7,2010-12-04,Gonzaga,N,Illinois,REG (Non-Conf),L 61-73,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,6,8,0,0,0,2,3,7,4.3,N,0,1,kelly-olynyk-1,Kelly Olynyk,2011
8,42,8,2010-12-08,Gonzaga,@,Washington State,REG (Non-Conf),L 59-81,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,2,2,4,1,0,1,0,0,7,8.0,A,0,1,kelly-olynyk-1,Kelly Olynyk,2011
9,43,9,2010-12-11,Gonzaga,@,Notre Dame,REG (Non-Conf),L 79-83,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,0,1,kelly-olynyk-1,Kelly Olynyk,2011
10,44,10,2010-12-16,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 103-61,,17,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,2,1.0,0,3,3,4,2,0,1,2,14,15.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
11,45,11,2010-12-18,Gonzaga,N,Baylor,REG (Non-Conf),W 68-64,,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,3,5,2,0,0,0,4,7,6.8,N,1,1,kelly-olynyk-1,Kelly Olynyk,2011
12,46,12,2010-12-22,Gonzaga,,Xavier,REG (Non-Conf),W 64-54,,10,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,1,1,2,0,0,0,2,1,4,-0.2,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
13,47,13,2010-12-29,Gonzaga,,Lafayette,REG (Non-Conf),W 83-55,,19,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,6,0.833,2,2,4,3,1,1,3,3,15,13.3,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
14,48,14,2010-12-31,Gonzaga,,Oklahoma State,REG (Non-Conf),W 73-52,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,6,7,0,1,0,2,0,5,4.5,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
15,49,15,2011-01-02,Gonzaga,@,Wake Forest,REG (Non-Conf),W 73-63,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,3,1,4,2,0,0,1,2,3,4.3,A,1,1,kelly-olynyk-1,Kelly Olynyk,2011
16,50,16,2011-01-08,Gonzaga,,Portland,REG (Conf),W 74-61,,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,2,0.0,3,5,8,0,0,0,1,0,7,5.1,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
17,51,17,2011-01-13,Gonzaga,,Pepperdine,REG (Conf),W 92-75,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,3,3,6,0,0,1,0,0,8,9.4,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
18,52,18,2011-01-15,Gonzaga,,Loyola Marymount,REG (Conf),W 79-59,,10,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,1,2,3,0,0,0,1,1,8,4.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
19,53,19,2011-01-20,Gonzaga,@,Santa Clara,REG (Conf),L 71-85,,19,1,1,1.0,1,1,1.0,0,0,,1.5,4,6,0.667,1,4,5,2,0,0,2,2,7,6.4,A,0,1,kelly-olynyk-1,Kelly Olynyk,2011
20,54,20,2011-01-22,Gonzaga,@,San Francisco,REG (Conf),L 91-96 (OT),,9,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,2,3,0,0,0,2,1,3,-0.9,A,0,1,kelly-olynyk-1,Kelly Olynyk,2011
21,55,21,2011-01-27,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,kelly-olynyk-1,Kelly Olynyk,2011
22,56,22,2011-01-29,Gonzaga,,San Diego,REG (Conf),W 86-53,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,5,0.2,0,4,4,2,2,0,2,5,5,2.7,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
23,57,23,2011-02-03,Gonzaga,@,Portland,REG (Conf),W 67-64,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,4,2,-1.6,A,1,1,kelly-olynyk-1,Kelly Olynyk,2011
24,58,24,2011-02-05,Gonzaga,N,Memphis,REG (Non-Conf),L 58-62,,15,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,1,0,1,0,0,0,1,2,10,5.9,N,0,1,kelly-olynyk-1,Kelly Olynyk,2011
25,59,25,2011-02-10,Gonzaga,@,Loyola Marymount,REG (Conf),W 67-57,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,kelly-olynyk-1,Kelly Olynyk,2011
26,60,26,2011-02-12,Gonzaga,@,Pepperdine,REG (Conf),W 63-44,,8,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,1,0,2,2,0.1,A,1,1,kelly-olynyk-1,Kelly Olynyk,2011
27,61,27,2011-02-17,Gonzaga,,Santa Clara,REG (Conf),W 85-76,,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,2,2,4,0,1,0,1,0,8,7.3,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
28,62,28,2011-02-19,Gonzaga,,San Francisco,REG (Conf),W 70-53,,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,3,3,6,0,1,0,1,2,6,5.5,H,1,1,kelly-olynyk-1,Kelly Olynyk,2011
29,63,29,2011-02-24,Gonzaga,@,St. Mary's (CA),REG (Conf),W 89-85 (OT),,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,1,1,kelly-olynyk-1,Kelly Olynyk,2011
