rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2010-11-12,LIU Brooklyn,,Norfolk State,REG (Non-Conf),W 87-64,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,4,6,2,0,0,0,0,8,8.3,H,1,1,michael-culpo-1,Michael Culpo,2011
2,55,2,2010-11-16,LIU Brooklyn,@,Texas State San Marcos,REG (Non-Conf),W 91-67,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,A,1,1,michael-culpo-1,Michael Culpo,2011
3,56,3,2010-11-20,LIU Brooklyn,@,Manhattan,REG (Non-Conf),W 91-80,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,2,2,0,0,0,1,2,11,6.5,A,1,1,michael-culpo-1,Michael Culpo,2011
4,57,4,2010-11-23,LIU Brooklyn,@,Fordham,REG (Non-Conf),W 82-70,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,A,1,1,michael-culpo-1,Michael Culpo,2011
5,58,5,2010-11-27,LIU Brooklyn,@,Saint Peter's,REG (Non-Conf),L 62-65,,25,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,1,1,0,0,0,1,1,18,11.3,A,0,1,michael-culpo-1,Michael Culpo,2011
6,59,6,2010-12-02,LIU Brooklyn,,Robert Morris,REG (Conf),L 69-70,,19,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2.6,H,0,1,michael-culpo-1,Michael Culpo,2011
7,60,7,2010-12-04,LIU Brooklyn,,Saint Francis (PA),REG (Conf),W 81-67,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,2,1,3,1,1,1,0,1,7,5.9,H,1,1,michael-culpo-1,Michael Culpo,2011
8,61,8,2010-12-08,LIU Brooklyn,,Iona,REG (Non-Conf),L 82-88,,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,2,1,3,0.5,H,0,1,michael-culpo-1,Michael Culpo,2011
9,62,9,2010-12-11,LIU Brooklyn,,Lafayette,REG (Non-Conf),W 85-80,,16,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,3,3,1,1,0,0,0,5,5.2,H,1,1,michael-culpo-1,Michael Culpo,2011
10,63,10,2010-12-13,LIU Brooklyn,@,Northwestern,REG (Non-Conf),L 65-81,,29,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,4,1.0,2,4,6,0,0,0,0,0,22,16.9,A,0,1,michael-culpo-1,Michael Culpo,2011
