rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-16,St. John's (NY),@,St. Mary's (CA),REG (Non-Conf),L 71-76,*,29,6,16,0.375,2,5,0.4,4,11,0.364,0.438,2,2,1.0,0,4,4,0,2,1,2,2,16,8.3,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
2,2,2,2010-11-17,St. John's (NY),,Columbia,REG (Non-Conf),W 79-66,*,24,3,8,0.375,2,2,1.0,1,6,0.167,0.5,2,2,1.0,4,5,9,0,0,0,1,3,10,7.7,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
3,3,3,2010-11-25,St. John's (NY),N,Ball State,REG (Non-Conf),W 78-73 (OT),*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,1,0,0,4,2,0.0,N,1,1,dwayne-polee-2,Dwayne Polee II,2011
4,4,4,2010-11-26,St. John's (NY),N,Drake,REG (Non-Conf),W 82-39,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,1,2,3,1,2,1,1,1,8,10.0,N,1,1,dwayne-polee-2,Dwayne Polee II,2011
5,5,5,2010-11-27,St. John's (NY),N,Arizona State,REG (Non-Conf),W 67-58,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,0,0,0,0,0,3,2.5,N,1,1,dwayne-polee-2,Dwayne Polee II,2011
6,6,6,2010-12-01,St. John's (NY),,Wagner,REG (Non-Conf),W 69-61,,8,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0,1,1,0,0,0,0,1,4,-0.6,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
7,7,7,2010-12-07,St. John's (NY),,St. Bonaventure,REG (Non-Conf),L 66-67,*,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,H,0,1,dwayne-polee-2,Dwayne Polee II,2011
8,8,8,2010-12-11,St. John's (NY),@,Fordham,REG (Non-Conf),L 81-84,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.2,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
9,9,9,2010-12-20,St. John's (NY),,Davidson,REG (Non-Conf),W 62-57,,14,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,1,0,0,2,6,4.8,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
10,10,10,2010-12-21,St. John's (NY),,Northwestern,REG (Non-Conf),W 85-69,,19,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,4,5,0,0,1,1,2,10,7.9,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
11,11,11,2010-12-29,St. John's (NY),@,West Virginia,REG (Conf),W 81-71,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,1,0,3,1,2,6,5.7,A,1,1,dwayne-polee-2,Dwayne Polee II,2011
12,12,12,2011-01-01,St. John's (NY),@,Providence,REG (Conf),W 67-65,,24,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,3,4,7,2,0,0,2,1,6,3.9,A,1,1,dwayne-polee-2,Dwayne Polee II,2011
13,13,13,2011-01-03,St. John's (NY),,Georgetown,REG (Conf),W 61-58,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,1,0,0,2,1.7,H,1,1,dwayne-polee-2,Dwayne Polee II,2011
14,14,14,2011-01-08,St. John's (NY),@,Notre Dame,REG (Conf),L 61-76,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,3,3,6,1,1,1,2,4,12,9.8,A,0,1,dwayne-polee-2,Dwayne Polee II,2011
15,15,15,2011-01-12,St. John's (NY),,Syracuse,REG (Conf),L 59-76,*,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,1,1,0,0,0,1,2,7,3.5,H,0,1,dwayne-polee-2,Dwayne Polee II,2011
