rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,72,13,2010-12-30,Hampton,@,San Francisco,REG (Non-Conf),L 57-69,*,29,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,2,0.5,1,4,5,2,0,0,1,0,17,12.9,A,0,1,kwame-morgan-1,Kwame Morgan,2011
14,73,14,2011-01-01,Hampton,N,Colorado State,REG (Non-Conf),W 77-75,*,28,8,19,0.421,6,14,0.429,2,5,0.4,0.579,7,8,0.875,3,3,6,3,2,0,0,2,29,24.8,N,1,1,kwame-morgan-1,Kwame Morgan,2011
15,74,15,2011-01-08,Hampton,@,Coppin State,REG (Conf),W 67-59,*,30,5,12,0.417,4,7,0.571,1,5,0.2,0.583,3,4,0.75,0,3,3,3,1,0,0,1,17,13.8,A,1,1,kwame-morgan-1,Kwame Morgan,2011
16,75,16,2011-01-10,Hampton,@,Morgan State,REG (Conf),L 72-78,*,27,2,12,0.167,1,6,0.167,1,6,0.167,0.208,2,2,1.0,0,3,3,1,2,0,4,4,7,-2.6,A,0,1,kwame-morgan-1,Kwame Morgan,2011
17,76,17,2011-01-15,Hampton,,Norfolk State,REG (Conf),W 63-56,*,31,6,17,0.353,4,11,0.364,2,6,0.333,0.471,4,4,1.0,1,3,4,1,1,1,2,0,20,12.5,H,1,1,kwame-morgan-1,Kwame Morgan,2011
18,77,18,2011-01-17,Hampton,,North Carolina A&T,REG (Conf),W 82-77,*,33,11,22,0.5,6,12,0.5,5,10,0.5,0.636,8,8,1.0,2,1,3,5,4,0,1,2,36,32.4,H,1,1,kwame-morgan-1,Kwame Morgan,2011
19,78,19,2011-01-22,Hampton,@,Bethune-Cookman,REG (Conf),W 68-56,*,34,4,15,0.267,2,8,0.25,2,7,0.286,0.333,2,2,1.0,2,4,6,1,0,0,0,1,12,6.0,A,1,1,kwame-morgan-1,Kwame Morgan,2011
20,79,20,2011-01-24,Hampton,@,Florida A&M,REG (Conf),L 58-62,*,31,5,12,0.417,4,7,0.571,1,5,0.2,0.583,3,6,0.5,3,2,5,1,1,1,0,1,17,14.1,A,0,1,kwame-morgan-1,Kwame Morgan,2011
21,80,21,2011-01-29,Hampton,,Delaware State,REG (Conf),W 70-66 (OT),*,37,3,16,0.188,1,11,0.091,2,5,0.4,0.219,0,0,,1,3,4,0,2,0,1,0,7,-0.4,H,1,1,kwame-morgan-1,Kwame Morgan,2011
22,81,22,2011-01-31,Hampton,,Maryland Eastern Shore,REG (Conf),W 78-66,*,39,10,19,0.526,8,14,0.571,2,5,0.4,0.737,2,4,0.5,1,2,3,0,3,0,1,0,30,23.2,H,1,1,kwame-morgan-1,Kwame Morgan,2011
23,82,23,2011-02-05,Hampton,,South Carolina State,REG (Conf),W 64-53,*,31,3,11,0.273,1,6,0.167,2,5,0.4,0.318,7,9,0.778,0,5,5,2,2,0,3,2,14,7.8,H,1,1,kwame-morgan-1,Kwame Morgan,2011
24,83,24,2011-02-12,Hampton,@,Norfolk State,REG (Conf),W 86-72,*,36,6,16,0.375,3,6,0.5,3,10,0.3,0.469,4,4,1.0,1,4,5,1,0,1,2,0,19,11.5,A,1,1,kwame-morgan-1,Kwame Morgan,2011
25,84,25,2011-02-14,Hampton,@,North Carolina A&T,REG (Conf),L 63-74,*,37,10,21,0.476,7,12,0.583,3,9,0.333,0.643,0,0,,2,3,5,2,2,0,0,4,27,20.4,A,0,1,kwame-morgan-1,Kwame Morgan,2011
26,85,26,2011-02-19,Hampton,,Bethune-Cookman,REG (Conf),L 76-78 (2OT),*,44,7,21,0.333,2,7,0.286,5,14,0.357,0.381,4,6,0.667,1,9,10,1,3,0,1,0,20,13.4,H,0,1,kwame-morgan-1,Kwame Morgan,2011
27,86,27,2011-02-21,Hampton,,Florida A&M,REG (Conf),L 55-58,*,38,4,13,0.308,2,7,0.286,2,6,0.333,0.385,3,4,0.75,0,4,4,1,3,0,4,1,13,5.6,H,0,1,kwame-morgan-1,Kwame Morgan,2011
28,87,28,2011-02-26,Hampton,@,Delaware State,REG (Conf),W 71-64,*,38,8,14,0.571,4,7,0.571,4,7,0.571,0.714,3,4,0.75,2,2,4,2,0,0,2,4,23,15.8,A,1,1,kwame-morgan-1,Kwame Morgan,2011
29,88,29,2011-03-03,Hampton,@,Howard,REG (Conf),W 83-72,*,32,6,16,0.375,4,10,0.4,2,6,0.333,0.5,1,2,0.5,2,3,5,0,1,0,3,1,17,7.7,A,1,1,kwame-morgan-1,Kwame Morgan,2011
30,89,30,2011-03-09,Hampton,N,Maryland Eastern Shore,CTOURN,W 77-55,*,24,2,9,0.222,2,4,0.5,0,5,0.0,0.333,11,12,0.917,3,4,7,1,2,0,2,2,17,14.3,N,1,0,kwame-morgan-1,Kwame Morgan,2011
31,90,31,2011-03-11,Hampton,N,Norfolk State,CTOURN,W 85-61,*,31,9,20,0.45,4,9,0.444,5,11,0.455,0.55,8,8,1.0,3,3,6,1,1,0,3,1,30,20.9,N,1,0,kwame-morgan-1,Kwame Morgan,2011
32,91,32,2011-03-12,Hampton,N,Morgan State,CTOURN,W 60-55,*,34,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,2,7,9,1,1,1,1,1,9,8.4,N,1,0,kwame-morgan-1,Kwame Morgan,2011
33,92,33,2011-03-18,Hampton,N,Duke,ROUND-64,L 45-87,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1.0,N,0,0,kwame-morgan-1,Kwame Morgan,2011
